1,114.19675,30.58425
2,114.199667,30.585517
4,114.2283765038589,30.57589821278941
5,114.235833,30.5734
6,114.2506254528302,30.56953849056604
7,114.2654179056604,30.56567698113207
8,114.275033,30.563167
9,114.276017,30.5633
10,114.276933,30.563633
12,114.279283,30.565833
13,114.279667,30.566117
14,114.282033,30.5672
15,114.2842,30.567583
16,114.285033,30.5676
17,114.285867,30.56745
18,114.286533,30.567
19,114.2865,30.565417
27,114.2825,30.556167
28,114.282133,30.555233
29,114.28175,30.5543
37,114.275933,30.54345
38,114.275417,30.5425
39,114.275083,30.541883
40,114.273583,30.539783
44,114.26905,30.534517
45,114.2644801833568,30.52921905923836
46,114.26005,30.524083
48,114.248733,30.509883
49,114.2416431242236,30.50058504968944
50,114.23605,30.49325
51,114.2331,30.489333
