1,114.338255,30.623978
9,114.33432,30.621347
10,114.33391,30.621043
17,114.330677,30.618277
18,114.330273,30.617897
19,114.329852,30.617542
24,114.327858,30.615662
25,114.327083,30.614888
41,114.319475,30.606317
42,114.31925,30.606067
43,114.3183,30.605133
53,114.312417,30.600467
54,114.312133,30.600147
55,114.311567,30.599517
56,114.3113,30.5992
63,114.307917,30.594833
64,114.30675,30.593367
65,114.306217,30.592617
66,114.305263,30.590777
67,114.305017,30.590383
80,114.2958,30.578433
81,114.295583,30.578133
82,114.294117,30.57615
86,114.290008,30.569787
87,114.289363,30.56883
90,114.287045,30.5658
91,114.286243,30.564763
92,114.2857,30.563983
93,114.284177,30.561297
94,114.283533,30.5602
95,114.281867,30.555417
