1,114.24895,30.5015
2,114.248783,30.50185
3,114.2488,30.503117
4,114.2495,30.504517
5,114.2499,30.505183
6,114.250783,30.5066
24,114.265267,30.52615
25,114.266033,30.527
27,114.26425,30.524967
28,114.26425,30.524967
29,114.2785,30.542783
44,114.286267,30.556133
45,114.286833,30.557067
58,114.29415,30.568133
59,114.294783,30.569183
60,114.295283,30.569933
76,114.305483,30.584733
77,114.306267,30.585833
94,114.31715,30.600617
95,114.3179,30.60155
96,114.318483,30.602267
97,114.31915,30.603083
98,114.3199,30.604017
99,114.320533,30.604783
114,114.330683,30.61465
115,114.331367,30.615283
132,114.345917,30.627033
133,114.346983,30.6279
134,114.348267,30.628933
143,114.3597,30.637017
144,114.361,30.63795
150,114.368217,30.642533
151,114.369517,30.643283
152,114.370583,30.6439
153,114.371917,30.644633
154,114.373433,30.645483
163,114.3842,30.650867
164,114.385233,30.65135
171,114.393433,30.65465
172,114.394667,30.655117
173,114.395683,30.6555
197,114.423217,30.664133
198,114.424483,30.664567
220,114.448817,30.673583
221,114.44985,30.67395
233,114.462417,30.678983
234,114.4636,30.67945
235,114.464667,30.67985
245,114.475367,30.683517
246,114.476483,30.683917
247,114.4774,30.684233
248,114.4784,30.684583
256,114.487133,30.686983
257,114.488233,30.687267
260,114.4915,30.687983
261,114.49235,30.688117
262,114.493467,30.68825
263,114.494317,30.68835
264,114.495667,30.688467
272,114.50365,30.68845
273,114.504667,30.688367
279,114.51085,30.6873
280,114.511617,30.68715
281,114.512483,30.686967
288,114.519033,30.68495
289,114.519783,30.6847
294,114.5227,30.683517
295,114.526467,30.68175
296,114.528283,30.68085
297,114.530083,30.679783
301,114.533,30.677633
302,114.53385,30.676933
306,114.536667,30.674367
307,114.5373,30.673733
308,114.537967,30.673017
313,114.540183,30.67
314,114.54105,30.66855
319,114.542767,30.665067
320,114.543033,30.66445
321,114.543267,30.664
322,114.543617,30.66335
324,114.544017,30.6606
325,114.543733,30.660083
326,114.542867,30.659483
327,114.542433,30.659333
331,114.540083,30.659217
332,114.539633,30.659117
333,114.5392,30.658983
334,114.5392,30.658983
335,114.539033,30.658917
336,114.53885,30.658883
337,114.53885,30.658883
