1,114.281538,30.548268
3,114.285072,30.554352
4,114.286067,30.55596
32,114.302767,30.57962
33,114.30405,30.58144
52,114.314888,30.59761
53,114.315113,30.597928
54,114.315323,30.598235
55,114.316373,30.599788
62,114.32121,30.60558
63,114.322902,30.607443
79,114.329572,30.614165
80,114.330132,30.614673
81,114.331313,30.61571
82,114.33158,30.615942
107,114.351033,30.631222
108,114.351378,30.631478
121,114.362593,30.639458
122,114.362943,30.639703
133,114.368173,30.64308
134,114.36893,30.643537
135,114.369708,30.643992
136,114.3705,30.64445
148,114.383477,30.651142
149,114.384273,30.651542
154,114.389998,30.654118
155,114.390407,30.654277
156,114.391248,30.654617
177,114.412975,30.66161
178,114.415828,30.662247
179,114.41717,30.662702
180,114.418782,30.664262
182,114.41886,30.664827
183,114.418888,30.664945
184,114.41903,30.665147
188,114.419755,30.665488
189,114.420728,30.665918
190,114.420795,30.665947
427,114.420852,30.66702
428,114.420887,30.667065
429,114.420923,30.667093
430,114.42093,30.667093
431,114.42089,30.667078
432,114.420802,30.667088
435,114.420843,30.666687
436,114.420908,30.666583
440,114.421092,30.666647
441,114.421125,30.666665
442,114.421177,30.666708
492,114.421,30.667108
493,114.421025,30.667128
597,114.42049,30.666787
598,114.4204,30.666763
599,114.420172,30.66632
600,114.422905,30.665145
601,114.426138,30.665972
602,114.42657,30.66611
603,114.427812,30.666497
617,114.4705578387097,30.68280574193548
618,114.470957,30.682957
625,114.484572,30.687275
626,114.485057,30.687395
627,114.486685,30.687772
628,114.490397,30.688437
631,114.5252941324864,30.68288117422868
632,114.526005,30.682768
633,114.528195,30.681555
634,114.5352041320755,30.67249488679245
635,114.5422132641509,30.66343477358491
636,114.548833,30.654878
