1,114.486395,30.684585
6,114.480057,30.683043
7,114.477157,30.682267
12,114.470227,30.678658
13,114.469693,30.678383
14,114.468623,30.677795
15,114.4613135463183,30.67617029691212
16,114.460075,30.675895
22,114.452347,30.67763
23,114.45028,30.677943
25,114.448903,30.677965
26,114.44824,30.677883
28,114.445758,30.677268
29,114.445115,30.677163
30,114.4439,30.676952
31,114.443265,30.676815
32,114.442687,30.67665
41,114.433332,30.673212
42,114.432678,30.672958
44,114.42879,30.671308
45,114.428127,30.671043
48,114.421997,30.667743
49,114.421372,30.667452
50,114.420747,30.667162
62,114.412083,30.664002
63,114.411428,30.663767
68,114.406338,30.661535
69,114.405725,30.66124
70,114.405135,30.66093
71,114.404542,30.660653
72,114.403938,30.660425
80,114.39872,30.659003
81,114.398178,30.658877
88,114.393423,30.658142
89,114.392813,30.658022
90,114.3922,30.657893
94,114.389063,30.656975
95,114.388412,30.656767
96,114.387762,30.656538
97,114.387112,30.656302
104,114.381773,30.654113
105,114.381097,30.653802
113,114.375097,30.650648
114,114.374418,30.650297
119,114.370812,30.648887
120,114.3701,30.64858
122,114.368038,30.647535
123,114.366725,30.646807
124,114.36605,30.646407
125,114.365405,30.646017
126,114.364738,30.645663
127,114.364067,30.645315
128,114.36342,30.644938
133,114.358687,30.641432
134,114.358127,30.640952
137,114.355992,30.638975
138,114.355525,30.63848
145,114.352533,30.63493
146,114.352118,30.63447
147,114.351703,30.634028
154,114.348282,30.630975
155,114.347855,30.63059
156,114.34694,30.62988
157,114.346035,30.629158
162,114.343705,30.627545
163,114.343218,30.627255
178,114.335462,30.623425
179,114.334973,30.62309
180,114.334505,30.622733
181,114.334062,30.62236
198,114.325822,30.614023
199,114.32539,30.613578
212,114.320248,30.607338
213,114.319837,30.606873
214,114.31895,30.605977
224,114.313715,30.602102
225,114.313238,30.601707
226,114.312752,30.601287
227,114.312265,30.600857
236,114.308392,30.595667
237,114.307973,30.595138
242,114.304802,30.591678
243,114.304295,30.591222
244,114.303888,30.590713
250,114.300942,30.586203
251,114.300557,30.585632
262,114.296653,30.578692
263,114.296337,30.578155
264,114.296032,30.577623
269,114.290238,30.569977
270,114.289855,30.569475
271,114.289428,30.56899
272,114.287603,30.566283
273,114.284068,30.56022
277,114.282667,30.55673
278,114.282303,30.555545
279,114.28212,30.554968
280,114.281917,30.554413
281,114.281675,30.553878
