1,114.54565,30.666377
31,114.54433,30.668068
32,114.544107,30.66852
60,114.5439882325581,30.66999862790698
61,114.5439784651163,30.67005025581395
62,114.543977,30.670058
202,114.544697238806,30.66884595522388
203,114.544713,30.668843
206,114.543715,30.668683
207,114.543535,30.668053
208,114.543925,30.665515
209,114.544025,30.664853
210,114.544182,30.664055
211,114.544402,30.663262
218,114.551657,30.648148
219,114.553052,30.644837
223,114.556242,30.638977
224,114.556795,30.63788
225,114.557303,30.636775
229,114.568017,30.611548
230,114.568595,30.610093
231,114.569027,30.608998
232,114.570668,30.604593
235,114.5948976995708,30.56960424463519
236,114.602032,30.559302
