1,114.501262,30.684908
3,114.4927548325123,30.68178581773399
4,114.487303,30.67971
5,114.4776908414097,30.67882982378855
6,114.46912,30.678045
7,114.4605141935484,30.67566209677419
8,114.4519083870968,30.67327919354839
9,114.4433025806452,30.67089629032258
10,114.442442,30.670658
11,114.440788,30.670933
13,114.439558,30.671518
14,114.438057,30.672405
15,114.435743,30.673103
16,114.433198,30.672683
17,114.43033,30.67158
18,114.429967,30.671433
19,114.425472,30.668843
20,114.418412,30.665497
21,114.415982,30.66464
22,114.415258,30.66437
23,114.411318,30.662717
24,114.408192,30.66178
25,114.405848,30.660935
30,114.402348,30.659458
31,114.401725,30.659242
32,114.399485,30.658538
44,114.388768,30.656012
45,114.3877,30.655787
46,114.387355,30.65568
47,114.384883,30.654865
48,114.381775,30.653488
49,114.380362,30.652772
50,114.378342,30.651607
51,114.377705,30.651198
52,114.376683,30.650658
55,114.372208,30.648822
56,114.371888,30.648622
57,114.370105,30.647608
58,114.369362,30.64722
59,114.368712,30.646802
65,114.361457,30.641782
66,114.361178,30.64157
80,114.347028,30.630065
81,114.346493,30.629645
82,114.345587,30.628943
87,114.341742,30.626517
88,114.341437,30.62637
90,114.339813,30.625035
91,114.339015,30.624423
92,114.338477,30.624075
96,114.335247,30.62228
97,114.334048,30.621497
98,114.333222,30.620847
99,114.332653,30.620392
106,114.326328,30.614687
107,114.326072,30.61443
118,114.31799,30.604617
119,114.317448,30.60406
120,114.316703,30.603295
123,114.313848,30.601057
124,114.313153,30.600635
125,114.312503,30.600225
126,114.311173,30.59906
131,114.307653,30.594745
132,114.306408,30.593242
135,114.304715,30.591602
136,114.303735,30.590622
137,114.302983,30.589762
142,114.29807,30.581925
143,114.297307,30.580662
152,114.290255,30.570327
153,114.290055,30.570025
154,114.288687,30.568082
155,114.287603,30.56643
158,114.285215,30.562122
159,114.283013,30.556795
160,114.279635,30.550938
161,114.27653,30.545503
162,114.272897,30.53932
163,114.269415,30.534843
