1,114.221548,30.472737
2,114.229532,30.481845
3,114.237193,30.490825
5,114.241347,30.496272
6,114.243652,30.499317
7,114.244625,30.500538
9,114.251017,30.507773
10,114.253595,30.5105
11,114.255515,30.512755
16,114.269658,30.531053
17,114.27081,30.532438
18,114.271828,30.533723
25,114.276997,30.541473
26,114.278878,30.543933
27,114.280495,30.546642
28,114.281383,30.548613
29,114.28464,30.553598
31,114.286003,30.555067
32,114.28893,30.558727
39,114.298183,30.571782
40,114.299927,30.573962
41,114.30072,30.574998
42,114.301905,30.576677
44,114.304165,30.580092
45,114.304853,30.581238
54,114.312898,30.595445
55,114.313588,30.596643
56,114.314295,30.597777
57,114.315502,30.599503
65,114.327195,30.612405
66,114.328802,30.613827
67,114.329303,30.614255
68,114.332152,30.616558
89,114.362272,30.639102
90,114.363547,30.640023
96,114.373212,30.64564
97,114.374535,30.646305
98,114.37656,30.647247
100,114.382232,30.649742
101,114.385188,30.650938
106,114.394085,30.654195
107,114.39558,30.654737
108,114.396108,30.65493
119,114.417823,30.661582
120,114.420495,30.662423
130,114.435395,30.667947
131,114.438472,30.668933
132,114.44037,30.669595
133,114.441863,30.670108
134,114.444027,30.670967
135,114.445442,30.671603
139,114.454363,30.676235
140,114.455753,30.676928
141,114.457038,30.677502
142,114.459835,30.678615
149,114.47505,30.68306
150,114.477942,30.683928
151,114.480128,30.684697
152,114.482925,30.685788
153,114.485792,30.686907
154,114.487162,30.687417
155,114.48999,30.688447
156,114.491405,30.688922
157,114.493532,30.689373
158,114.497298,30.68955
160,114.50013,30.689443
161,114.50128,30.689375
162,114.504522,30.689088
167,114.515893,30.686005
168,114.518182,30.685363
169,114.521743,30.684252
171,114.526772,30.682093
172,114.53183,30.678832
175,114.53588,30.674875
176,114.536877,30.673875
177,114.537957,30.672828
178,114.541653,30.668335
183,114.545647,30.660365
184,114.546652,30.6583
185,114.548548,30.655018
186,114.550788,30.651875
187,114.555547,30.64433
190,114.55905,30.634883
191,114.56097,30.630088
196,114.567133,30.609563
197,114.568823,30.604688
198,114.570188,30.601
200,114.575718,30.589607
201,114.577003,30.587127
202,114.580382,30.580272
203,114.581692,30.577823
204,114.586048,30.57131
