1,114.555802,30.633403
3,114.554618,30.636937
4,114.554425,30.637842
9,114.552382,30.642093
10,114.552187,30.642542
11,114.551228,30.64495
13,114.550062,30.646875
14,114.548512,30.649507
20,114.542817,30.661867
21,114.54215,30.663013
22,114.541777,30.663643
23,114.540168,30.668267
24,114.539135,30.669957
29,114.53171,30.676655
30,114.530718,30.677478
31,114.530198,30.677903
32,114.52861,30.679112
38,114.52106,30.683457
39,114.51957,30.684107
44,114.508475,30.686508
45,114.506658,30.686823
46,114.50382,30.687292
49,114.498535,30.687667
50,114.497635,30.687605
56,114.487678,30.685618
57,114.486898,30.685455
58,114.485328,30.685315
59,114.484482,30.685435
60,114.482835,30.68576
61,114.4802,30.686362
62,114.478522,30.686717
63,114.476868,30.686612
64,114.474572,30.685888
66,114.471632,30.684622
67,114.469487,30.68359
68,114.464937,30.68219
77,114.452855,30.680172
78,114.451573,30.679855
80,114.450233,30.679463
81,114.448953,30.679065
86,114.445505,30.677468
87,114.444943,30.677273
88,114.444295,30.677048
91,114.441255,30.676317
92,114.440662,30.676145
93,114.44011,30.675972
94,114.439442,30.67574
95,114.43757,30.675107
103,114.428968,30.671547
104,114.428317,30.671252
111,114.422552,30.668173
112,114.421433,30.667575
113,114.41956,30.666662
122,114.410183,30.663273
123,114.408957,30.662843
126,114.405375,30.661258
127,114.404745,30.66091
128,114.404192,30.660567
129,114.402757,30.659993
133,114.399018,30.658657
134,114.397923,30.658308
138,114.393512,30.657617
139,114.39056,30.657348
141,114.388738,30.656757
142,114.386228,30.655958
143,114.385663,30.655743
144,114.384982,30.655463
145,114.383752,30.655005
155,114.371552,30.648632
156,114.370903,30.648288
157,114.370293,30.647925
158,114.368498,30.646877
167,114.358918,30.640267
168,114.357018,30.638848
185,114.343037,30.627183
186,114.342197,30.626502
187,114.340418,30.625182
189,114.338968,30.624412
190,114.338482,30.624177
193,114.336848,30.623702
194,114.336325,30.62354
195,114.335815,30.623338
202,114.331685,30.620563
203,114.331387,30.620315
204,114.330545,30.619607
205,114.329173,30.618503
211,114.324547,30.613403
212,114.324163,30.612913
218,114.321655,30.608932
219,114.320983,30.607965
220,114.319828,30.606548
227,114.315717,30.603183
228,114.314818,30.602418
241,114.307382,30.594008
242,114.306962,30.593613
243,114.306133,30.5928
244,114.305772,30.592365
257,114.299725,30.58345
258,114.299207,30.582657
267,114.295187,30.57764
268,114.294367,30.576717
269,114.293632,30.575735
273,114.291398,30.572218
274,114.291132,30.571667
275,114.2908,30.571163
276,114.290445,30.570688
278,114.287727,30.567995
279,114.287138,30.567692
281,114.284217,30.567458
282,114.280478,30.566733
283,114.27914,30.566043
284,114.278607,30.565592
285,114.276825,30.564162
286,114.276227,30.563703
287,114.274083,30.563147
288,114.272595,30.563235
292,114.237643,30.573035
293,114.236963,30.573358
294,114.235573,30.573738
296,114.23025,30.574152
297,114.224557,30.574028
298,114.224137,30.574082
300,114.2099808827098,30.5824249726997
301,114.204692,30.585542
302,114.203995,30.585762
303,114.20131,30.585903
304,114.1939347098976,30.58493931399317
305,114.1865594197952,30.58397562798635
306,114.183302,30.58355
