1,114.364665,30.640718
5,114.376292,30.647263
6,114.37747,30.647898
10,114.383568,30.650775
11,114.38606,30.651772
12,114.38731,30.65227
21,114.400698,30.657173
22,114.401945,30.657587
34,114.427615,30.66558
35,114.428855,30.665968
36,114.43124,30.66678
37,114.4459113128039,30.67265260940032
38,114.456385,30.676845
39,114.457518,30.677398
40,114.462217,30.679472
43,114.47428,30.683387
44,114.476642,30.684232
49,114.487642,30.687007
50,114.49002,30.687828
51,114.492478,30.688503
52,114.493828,30.688683
53,114.497773,30.688885
54,114.49942,30.68886
55,114.503135,30.68874
59,114.509622,30.687608
60,114.514987,30.686135
61,114.5286640850202,30.67981532388664
62,114.533755,30.677463
65,114.54002,30.670863
66,114.54078,30.669845
67,114.54206,30.667703
68,114.545565,30.659558
69,114.548645,30.65368
70,114.549928,30.651443
71,114.555103,30.642197
72,114.556738,30.639158
73,114.55925,30.633462
