1,114.273033,30.535813
4,114.276203,30.540137
5,114.279185,30.544492
18,114.287283,30.558438
19,114.288348,30.560108
20,114.288878,30.560922
36,114.29956,30.575723
37,114.300187,30.576613
56,114.311677,30.594002
57,114.312813,30.595745
62,114.315828,30.599943
63,114.316455,30.600772
64,114.317742,30.602442
65,114.318367,30.603218
66,114.319032,30.604058
69,114.32177,30.607215
70,114.322502,30.607975
76,114.327072,30.612387
77,114.328652,30.613845
78,114.329627,30.614698
105,114.35365,30.63328
106,114.354563,30.634037
107,114.355485,30.6348
108,114.356408,30.635515
115,114.363388,30.640427
116,114.364393,30.64111
120,114.368488,30.64362
121,114.369595,30.644268
122,114.370597,30.644857
130,114.380142,30.649753
131,114.381205,30.65027
134,114.385558,30.652183
135,114.38666,30.652663
136,114.387757,30.653122
137,114.388162,30.65329
143,114.397998,30.6568
144,114.399163,30.657167
155,114.414265,30.661333
156,114.415795,30.661772
161,114.42191,30.663748
162,114.423048,30.664087
163,114.425222,30.664797
164,114.426307,30.665162
174,114.436933,30.668875
175,114.437767,30.669163
197,114.461865,30.678735
198,114.463238,30.679162
199,114.46397,30.679307
200,114.464695,30.679492
201,114.465347,30.679772
206,114.467127,30.681642
207,114.467253,30.681927
208,114.469052,30.682772
209,114.469242,30.682807
210,114.470172,30.682917
211,114.468792,30.68411131578947
212,114.467987,30.684808
214,114.46706,30.684592
215,114.4662065940054,30.68452922070845
216,114.46619,30.684528
217,114.466048,30.684522
218,114.466103,30.684523
