1,114.523023,30.68269
5,114.5145053398058,30.68514673786408
6,114.513573,30.685408
13,114.502247,30.687197
14,114.501638,30.68723
15,114.501055,30.687283
18,114.496393,30.6874
19,114.495827,30.687327
28,114.485765,30.685358
29,114.484805,30.685137
30,114.484315,30.685017
31,114.48335,30.684802
40,114.473503,30.681225
41,114.470353,30.679555
43,114.4581327670549,30.6750972296173
44,114.4520226505824,30.67286834442596
45,114.449952,30.672113
46,114.449413,30.67199
47,114.448857,30.671932
50,114.44504,30.672988
51,114.44411,30.673283
56,114.440887,30.673652
57,114.44039,30.673688
58,114.439892,30.67369
59,114.43939,30.673665
60,114.438403,30.67348
71,114.430407,30.670243
72,114.429357,30.669782
78,114.424437,30.66707
79,114.423958,30.666818
80,114.420782,30.665542
94,114.408095,30.661147
95,114.407573,30.660972
127,114.388998,30.65571
128,114.388472,30.655577
131,114.384957,30.654173
132,114.384452,30.653977
133,114.383932,30.6538
134,114.383402,30.653635
135,114.382875,30.65346
156,114.367465,30.645348
157,114.366513,30.644878
158,114.366027,30.644663
159,114.36497,30.644387
160,114.364478,30.64421
169,114.361177,30.640808
170,114.360833,30.640477
183,114.355332,30.63604
184,114.354967,30.635767
188,114.353397,30.634173
189,114.353065,30.633893
190,114.352408,30.633293
191,114.352073,30.633002
222,114.339597,30.623827
223,114.33923,30.62356
233,114.3352,30.61975
234,114.334853,30.619442
253,114.327505,30.613508
254,114.32711,30.613193
255,114.326708,30.612878
256,114.326283,30.61258
257,114.325885,30.612257
279,114.316867,30.603272
280,114.316468,30.602898
281,114.31608,30.602522
286,114.314547,30.600458
287,114.314227,30.600058
301,114.308793,30.594382
302,114.308473,30.593972
303,114.308157,30.593555
338,114.294453,30.572928
339,114.294135,30.572448
346,114.289737,30.566682
347,114.287613,30.564013
351,114.285822,30.561173
352,114.284913,30.559727
353,114.284608,30.559237
354,114.283995,30.55825
355,114.283185,30.556715
356,114.282712,30.55567
