1,114.471765,30.680958
4,114.46547,30.678833
5,114.463862,30.678318
6,114.462177,30.678032
7,114.459513,30.677145
8,114.45752,30.676065
9,114.455697,30.674835
13,114.45114,30.672938
14,114.450602,30.672768
15,114.449573,30.672398
16,114.449027,30.672243
17,114.445708,30.672173
23,114.441627,30.672953
24,114.441127,30.67298
25,114.440608,30.672955
30,114.436288,30.67252
31,114.435775,30.672442
36,114.43239,30.671623
37,114.431825,30.671503
38,114.43123,30.671365
39,114.43068,30.671243
40,114.430075,30.67105
46,114.425888,30.668867
47,114.423638,30.667667
52,114.419187,30.6661
53,114.418502,30.665853
56,114.415417,30.664413
57,114.41346,30.663635
58,114.412208,30.663082
59,114.411,30.66263
62,114.409065,30.662175
63,114.407787,30.661827
67,114.404788,30.660515
68,114.404232,30.66026
74,114.400098,30.658932
75,114.39956,30.658692
76,114.398958,30.658502
77,114.398445,30.658337
81,114.39612,30.65772
82,114.395522,30.657598
85,114.393715,30.65742
86,114.393077,30.657347
87,114.392495,30.657233
88,114.391917,30.657072
103,114.38457,30.654132
104,114.384037,30.653965
105,114.383485,30.653765
106,114.382937,30.653595
135,114.366917,30.645373
136,114.366425,30.645092
137,114.365957,30.644792
138,114.365488,30.644487
140,114.364588,30.643738
141,114.3642,30.643363
144,114.363343,30.64199
145,114.36305,30.641563
150,114.360977,30.639432
151,114.360638,30.639075
152,114.360317,30.638743
153,114.359947,30.638422
171,114.352228,30.634115
172,114.35184,30.63385
189,114.344405,30.627988
190,114.343983,30.627665
213,114.334335,30.619312
214,114.333955,30.61895
215,114.333538,30.618583
229,114.327228,30.613858
230,114.326772,30.613473
231,114.326317,30.613102
232,114.325878,30.612722
233,114.325392,30.612295
249,114.31809,30.604847
250,114.317642,30.6044
267,114.309807,30.595548
268,114.30938,30.59513
269,114.308923,30.594725
270,114.308497,30.594312
278,114.305557,30.590495
279,114.305192,30.589992
310,114.295048,30.574297
311,114.294777,30.573737
312,114.294473,30.57323
325,114.2895,30.566628
326,114.28914,30.56617
327,114.288713,30.565618
332,114.285383,30.559543
333,114.285042,30.558965
338,114.282308,30.554667
339,114.281617,30.553622
340,114.281252,30.553133
343,114.279205,30.548647
344,114.2785,30.54712
345,114.277278,30.544608
346,114.274285,30.540037
347,114.27247,30.537422
348,114.271237,30.535737
349,114.270305,30.534552
350,114.267792,30.530393
