1,114.620517,30.556248
2,114.6112438965517,30.55805477115987
3,114.604083,30.55945
9,114.5701035533597,30.60367279841897
10,114.564440312253,30.61104326482213
11,114.564283,30.611248
13,114.5615,30.62065
14,114.55895,30.62795
21,114.553527,30.640565
22,114.553292,30.641153
23,114.552742,30.64252
24,114.550507,30.646483
25,114.549873,30.647797
29,114.547847,30.65273
30,114.547595,30.65331
31,114.54715,30.654367
34,114.544208,30.6595
35,114.543567,30.660517
36,114.543367,30.660917
38,114.54235,30.66405
39,114.5419,30.66535
40,114.541628,30.666108
44,114.540367,30.668267
45,114.539568,30.66943
46,114.538067,30.67135
47,114.537533,30.672053
48,114.537122,30.672505
52,114.533233,30.676367
53,114.532707,30.676783
67,114.523088,30.68294
68,114.522505,30.683267
69,114.521753,30.683593
73,114.518263,30.684765
74,114.516837,30.685193
77,114.512995,30.686048
78,114.51136,30.686365
79,114.509777,30.686627
83,114.50418,30.687277
84,114.501767,30.687517
86,114.49997,30.687577
87,114.499292,30.68755
88,114.497633,30.687583
89,114.496802,30.687588
90,114.495288,30.68749
91,114.494618,30.687413
96,114.490467,30.686817
97,114.489217,30.686597
103,114.48151,30.684707
104,114.47955,30.684233
105,114.478683,30.684022
115,114.467317,30.679503
116,114.465878,30.678868
120,114.462463,30.677047
121,114.46116,30.676258
122,114.45915,30.675333
128,114.44998,30.671815
129,114.448533,30.671183
130,114.448017,30.671
131,114.44645,30.67045
134,114.44393,30.670048
135,114.442817,30.669983
139,114.439433,30.67145
140,114.439258,30.67151
143,114.436532,30.672177
144,114.435105,30.672243
145,114.434217,30.672167
146,114.432717,30.671817
147,114.43125,30.671383
152,114.42647,30.669692
153,114.426017,30.669533
163,114.417245,30.665035
164,114.415717,30.664267
165,114.41519,30.664048
181,114.399445,30.658342
182,114.398732,30.658073
190,114.392405,30.65686
191,114.391117,30.656567
194,114.389168,30.655943
195,114.387533,30.6553
196,114.387152,30.655162
197,114.386353,30.654857
198,114.385567,30.654583
206,114.380372,30.652212
207,114.379633,30.651867
213,114.37414,30.648942
214,114.373517,30.648608
215,114.372683,30.6482
220,114.36865,30.646467
221,114.367617,30.645983
222,114.367297,30.645845
223,114.366617,30.645483
224,114.365783,30.644967
263,114.341865,30.62529
264,114.341367,30.62485
281,114.331867,30.617472
282,114.330852,30.61663
283,114.330398,30.616237
295,114.322793,30.609133
296,114.322363,30.6087
321,114.309843,30.595517
322,114.309447,30.595043
323,114.3091,30.59465
324,114.308767,30.5943
362,114.29314,30.572325
363,114.292355,30.571097
369,114.289895,30.56662
370,114.28905,30.565133
382,114.283555,30.556852
383,114.283083,30.556117
384,114.282738,30.55555
387,114.277818,30.545922
388,114.27405,30.53955
389,114.273283,30.537933
390,114.272058,30.535933
396,114.259322,30.520463
397,114.257367,30.517733
398,114.2540592905028,30.513096575419
399,114.252433,30.510817
400,114.249733,30.5073
