1,114.238933,30.492337
8,114.25544,30.512367
9,114.258507,30.516167
12,114.26728,30.52838
13,114.270867,30.53307
16,114.275427,30.53978
17,114.27664,30.541523
18,114.27716,30.542277
19,114.277747,30.543083
29,114.285827,30.555577
30,114.2866,30.556823
32,114.28828,30.559127
33,114.288747,30.55964
34,114.289093,30.56027
35,114.289347,30.562423
36,114.289147,30.563607
37,114.288973,30.564307
38,114.288733,30.565057
39,114.288347,30.565727
41,114.287467,30.56677
42,114.286227,30.567517
44,114.284987,30.567657
45,114.283627,30.56763
46,114.28292,30.56753
50,114.28032,30.566707
51,114.279693,30.566427
54,114.277587,30.564743
55,114.277053,30.564293
56,114.275453,30.563533
57,114.275187,30.56345
58,114.274493,30.563333
59,114.273053,30.563257
60,114.270107,30.563397
61,114.269373,30.563497
64,114.262827,30.564717
65,114.2546387647059,30.56594523529412
66,114.252387,30.566283
67,114.247973,30.56686
68,114.2466,30.567273
69,114.242867,30.569133
73,114.238693,30.57246
74,114.2368,30.573303
75,114.236187,30.573483
76,114.234893,30.573693
77,114.23312,30.573933
82,114.224293,30.573933
83,114.22324,30.57406
84,114.22156,30.57435
85,114.217227,30.57569
87,114.215187,30.576797
88,114.214333,30.577383
93,114.210733,30.581063
94,114.207907,30.58323
95,114.20512,30.58553
96,114.204347,30.58597
107,114.20204,30.585513
108,114.199253,30.584913
113,114.196827,30.58384
114,114.194587,30.583137
115,114.193653,30.582923
116,114.1874593917526,30.58302815463918
117,114.18364,30.583093
120,114.18252,30.58406
121,114.180307,30.585693
122,114.1759847593361,30.58736901659751
123,114.17452,30.587937
124,114.17416,30.58789
125,114.170773,30.592963
126,114.17092,30.59376
