1,114.354217,30.632972
5,114.35173,30.633232
6,114.349532,30.632148
19,114.340472,30.625127
20,114.340265,30.624973
36,114.333975,30.621415
37,114.333587,30.621135
38,114.333402,30.621025
39,114.333208,30.620907
51,114.327108,30.614993
52,114.326912,30.614795
74,114.318265,30.605117
75,114.318025,30.604907
76,114.317605,30.604518
77,114.317213,30.604123
90,114.312142,30.597415
91,114.311818,30.596972
101,114.307175,30.592067
102,114.306993,30.591855
117,114.300822,30.583497
118,114.300533,30.58308
120,114.29853,30.58095
121,114.297433,30.579735
142,114.288773,30.568567
143,114.288162,30.56778
149,114.28667,30.566087
150,114.286462,30.565995
151,114.286362,30.565897
157,114.286218,30.565227
158,114.286228,30.565227
159,114.286233,30.565205
164,114.286013,30.565072
165,114.285977,30.56508
188,114.285955,30.565212
189,114.285993,30.565277
190,114.28603,30.565337
202,114.285765,30.565045
203,114.285757,30.565042
204,114.285742,30.565037
205,114.285768,30.56505
206,114.285755,30.565043
207,114.285732,30.565025
208,114.285718,30.56501
209,114.285718,30.565012
237,114.282308,30.555688
238,114.281805,30.554543
244,114.278595,30.548283
245,114.27652,30.544187
246,114.276237,30.543638
253,114.270463,30.535197
254,114.269923,30.534585
255,114.267558,30.531643
256,114.267303,30.531293
