1,114.477907,30.682852
2,114.474052,30.681518
3,114.470415,30.679712
7,114.447618,30.677025
8,114.443417,30.676033
9,114.441847,30.675618
13,114.436093,30.673427
14,114.43518,30.673067
15,114.434398,30.672667
16,114.430588,30.670777
18,114.426922,30.668565
19,114.426358,30.668258
20,114.425245,30.667722
21,114.424677,30.667442
27,114.412502,30.662557
28,114.40964,30.661463
29,114.406618,30.660282
30,114.404587,30.659572
31,114.402615,30.659113
32,114.39971,30.658845
33,114.396352,30.658602
34,114.394152,30.658382
35,114.38664,30.655908
39,114.380045,30.653245
40,114.378562,30.652558
44,114.373743,30.649497
45,114.372518,30.648635
46,114.370562,30.647565
47,114.368018,30.646282
48,114.362158,30.643338
50,114.360372,30.642057
51,114.358713,30.640647
60,114.350763,30.6333
61,114.349845,30.632493
62,114.347983,30.630883
67,114.344072,30.627838
68,114.343602,30.627463
69,114.342257,30.626232
71,114.340255,30.62485
72,114.339208,30.624237
78,114.33484,30.621968
79,114.33376,30.621333
80,114.332795,30.620608
81,114.331012,30.618882
94,114.318393,30.605228
95,114.31794,30.604743
105,114.312507,30.598438
106,114.312117,30.59792
107,114.311268,30.596905
109,114.309223,30.594895
110,114.308142,30.593887
111,114.30764,30.59334
113,114.30627,30.591585
114,114.305808,30.590948
115,114.304252,30.589118
116,114.303598,30.588655
117,114.302947,30.588175
118,114.301358,30.586325
120,114.300385,30.584065
121,114.299622,30.582625
129,114.292108,30.572778
130,114.291355,30.571552
131,114.290587,30.570362
132,114.28959,30.568562
133,114.288935,30.567327
