1,114.251465,30.506225
18,114.2713636494975,30.53317010678392
19,114.27217,30.534262
21,114.2826593203883,30.55043287378641
22,114.285675,30.555082
27,114.300042,30.575005
28,114.301248,30.57668
37,114.313838,30.595937
38,114.314438,30.596823
39,114.315032,30.597643
40,114.315672,30.598572
41,114.316272,30.59945
44,114.321398,30.60552
45,114.32216,30.606377
49,114.32906,30.612748
50,114.330858,30.614378
51,114.331753,30.61515
52,114.333583,30.616717
58,114.342513,30.623772
59,114.3436,30.62458
65,114.356672,30.633915
66,114.361037,30.636995
67,114.363265,30.638627
70,114.369675,30.64294
71,114.371652,30.644228
76,114.377715,30.647672
77,114.37983,30.64874
78,114.382527,30.65056
79,114.384498,30.65158
83,114.39174,30.654563
84,114.397498,30.656788
97,114.423515,30.664977
98,114.425822,30.665758
107,114.444782,30.673405
108,114.448095,30.6747
118,114.462835,30.679603
119,114.463635,30.679878
120,114.464562,30.680142
121,114.466005,30.680455
122,114.467393,30.6809
123,114.468885,30.681633
124,114.470285,30.684192
125,114.468107,30.684737
126,114.46754,30.68466
127,114.4664,30.684522
128,114.466408,30.68457
