1,114.122265,30.347065
2,114.122772,30.34958
3,114.12345,30.351212
4,114.129133,30.359507
5,114.135108,30.36748
9,114.141827,30.374912
10,114.144035,30.377113
11,114.146293,30.37925
12,114.153363,30.385287
13,114.156617,30.388305
14,114.163257,30.39547
17,114.16704,30.401252
18,114.167958,30.402728
25,114.175543,30.418463
26,114.176523,30.420457
32,114.1841,30.434097
33,114.18489,30.435463
34,114.185743,30.436902
35,114.187513,30.439602
36,114.188448,30.440872
41,114.197647,30.450465
42,114.199277,30.452105
46,114.210033,30.462007
47,114.211302,30.46316
54,114.225118,30.477022
55,114.226907,30.478822
56,114.228232,30.480283
57,114.229933,30.482163
64,114.234875,30.488093
65,114.23654,30.490202
68,114.24049,30.495885
69,114.241328,30.497143
78,114.250793,30.509598
79,114.252248,30.511418
80,114.253128,30.512495
81,114.25463,30.514587
100,114.269372,30.531248
101,114.270242,30.532265
102,114.27091,30.533102
103,114.271368,30.533705
104,114.27199,30.53449
116,114.277065,30.541347
117,114.277612,30.542133
126,114.283955,30.552385
127,114.284698,30.55346
128,114.284922,30.553783
144,114.29958,30.574108
145,114.299887,30.574552
146,114.302007,30.577688
158,114.31229,30.594907
159,114.312928,30.59585
160,114.313387,30.596522
175,114.321713,30.606808
176,114.322058,30.607147
177,114.32253,30.607605
178,114.323008,30.608082
185,114.326798,30.61163
186,114.327383,30.612118
208,114.349013,30.629712
209,114.350332,30.630733
210,114.352215,30.632152
216,114.364023,30.64023
217,114.364845,30.640767
220,114.37275,30.645252
221,114.374033,30.645913
222,114.37548,30.646682
223,114.376743,30.647347
230,114.388037,30.652775
231,114.389437,30.6534
242,114.404248,30.658758
243,114.405947,30.659392
244,114.406875,30.659718
248,114.414163,30.661878
249,114.416957,30.662615
257,114.430982,30.666
258,114.431925,30.666313
259,114.433218,30.666763
260,114.434507,30.66724
268,114.445512,30.671963
269,114.446858,30.672562
275,114.454553,30.676543
276,114.455838,30.67718
277,114.457152,30.677775
280,114.462037,30.679695
281,114.46353,30.680202
282,114.466058,30.681085
283,114.467693,30.68168
284,114.469812,30.68242
285,114.47199,30.683192
290,114.48157,30.686132
291,114.482685,30.686447
292,114.484987,30.687058
293,114.489578,30.688047
294,114.490098,30.688133
295,114.493133,30.688525
296,114.495603,30.688648
298,114.500382,30.688642
299,114.50275,30.688535
300,114.504572,30.688397
301,114.508158,30.687963
302,114.511768,30.687325
303,114.515255,30.686393
305,114.519985,30.684762
306,114.523483,30.683425
307,114.526152,30.682107
313,114.53348,30.676988
314,114.5346,30.676125
318,114.537792,30.673057
319,114.538727,30.672268
320,114.540212,30.671473
321,114.540487,30.671293
322,114.540487,30.671293
323,114.54162,30.671293
325,114.541547,30.671628
326,114.541487,30.67171
330,114.540907,30.671953
331,114.54086,30.671953
332,114.540853,30.671947
338,114.541073,30.671885
339,114.541163,30.671943
352,114.541992,30.672913
353,114.54196,30.67292
354,114.54194,30.672897
355,114.54195,30.67291
356,114.541955,30.672947
357,114.541988,30.672978
358,114.542032,30.672978
363,114.541893,30.67278
364,114.54174,30.672718
367,114.541158,30.672778
368,114.540915,30.672712
369,114.540577,30.6724
370,114.54041,30.671868
371,114.540415,30.67145
372,114.54092,30.670098
374,114.541988,30.668037
375,114.542797,30.666233
378,114.543717,30.663773
379,114.544122,30.662585
380,114.545122,30.660535
388,114.550458,30.652698
389,114.551235,30.651515
391,114.55291,30.648683
392,114.554148,30.646348
393,114.55512,30.644425
394,114.556052,30.642477
401,114.562555,30.627663
402,114.563367,30.625645
422,114.575002,30.594777
423,114.576028,30.592308
424,114.57675,30.590697
425,114.578215,30.587505
426,114.579795,30.584403
430,114.582162,30.580685
431,114.58294,30.57962
435,114.587135,30.574598
436,114.587767,30.573888
439,114.59087,30.569793
440,114.591785,30.568468
441,114.59327,30.566375
442,114.59474,30.564742
445,114.596762,30.56294
446,114.59827,30.561797
449,114.60237,30.559527
450,114.603407,30.559058
451,114.605445,30.558217
452,114.60658,30.557802
453,114.608692,30.557108
454,114.611035,30.556497
458,114.617002,30.555463
459,114.618222,30.555348
462,114.622458,30.555265
463,114.624388,30.555402
464,114.629163,30.556463
465,114.630178,30.55699
466,114.635177,30.56119
467,114.636733,30.56278
468,114.640178,30.565792
469,114.643033,30.567798
470,114.646075,30.569292
471,114.652778,30.571727
475,114.68035,30.579845
476,114.685242,30.581582
477,114.686673,30.582068
478,114.7034600936556,30.58903786102719
479,114.7202471873112,30.59600772205438
480,114.7370342809668,30.60297758308157
481,114.7538213746224,30.60994744410876
482,114.763847,30.61411
490,114.775475,30.61493
491,114.77597,30.614948
494,114.783992,30.614602
495,114.788038,30.614238
496,114.791048,30.613867
497,114.808318,30.60641128571429
498,114.825588,30.59895557142857
499,114.827315,30.59821
500,114.829285,30.596888
501,114.832733,30.59423
