1,114.292342,30.564417
2,114.295792,30.573945
3,114.295942,30.575842
4,114.293833,30.5772
5,114.293783,30.577217
8,114.2936832568807,30.57162544036697
9,114.2936500091743,30.56976158715596
10,114.293632,30.568752
11,114.294267,30.5705
12,114.294913,30.57256
18,114.2938,30.577217
19,114.2938,30.5772
20,114.2938,30.5772
21,114.29405,30.576617
22,114.296325,30.568867
25,114.292288248731,30.5639055786802
26,114.291907,30.563437
27,114.294,30.570267
28,114.294805,30.573653
29,114.29495,30.575447
30,114.293855,30.57712
31,114.293783,30.577167
42,114.291367,30.563617
43,114.295167,30.575183
44,114.294617,30.577038
45,114.293823,30.577177
46,114.293823,30.577177
47,114.2938,30.577167
50,114.2931464293194,30.57387068062827
51,114.2924848586387,30.57056636125655
52,114.2918232879581,30.56726204188482
53,114.2911617172775,30.56395772251309
54,114.291,30.56315
55,114.294643,30.571033
56,114.295375,30.575925
57,114.294717,30.57696
58,114.2938,30.577167
59,114.2938,30.577167
60,114.293802,30.577172
61,114.293798,30.577173
62,114.293783,30.577167
67,114.295567,30.574433
68,114.295287,30.569017
71,114.2926449030977,30.56731250436854
72,114.292207,30.56703
73,114.294117,30.570883
74,114.294583,30.576417
75,114.293783,30.577183
86,114.293783,30.57715
87,114.295278,30.57121
90,114.293721,30.5701135
91,114.293202,30.569748
92,114.293202,30.569748
93,114.294537,30.576415
95,114.293783,30.577133
96,114.293783,30.57715
97,114.293783,30.57715
98,114.293783,30.577167
105,114.2932643523316,30.5734604611399
106,114.2926287046632,30.57038792227979
107,114.2919930569948,30.56731538341969
108,114.2913574093264,30.56424284455959
109,114.290833,30.561708
110,114.294483,30.577017
111,114.2938,30.577233
122,114.2906298652291,30.56166054716981
123,114.290533,30.5612
124,114.29294,30.566978
125,114.295183,30.574455
126,114.295017,30.575817
127,114.2943,30.577
128,114.293843,30.577185
129,114.293817,30.5772
135,114.292113977661,30.56894743758213
136,114.291546303548,30.56619658344284
137,114.291417,30.56557
138,114.294192,30.573198
139,114.294788,30.574823
140,114.294828,30.576213
141,114.29435,30.577017
144,114.293783,30.5772
145,114.293783,30.577183
146,114.293793,30.577195
147,114.293783,30.577183
148,114.293783,30.577183
149,114.293835,30.5758
150,114.295122,30.571007
151,114.295783,30.56645
152,114.294477,30.563558
154,114.2923059983022,30.5632536196944
155,114.2912204974533,30.5631014295416
156,114.290925,30.56306
157,114.292652,30.5668
158,114.295093,30.57435
160,114.294067,30.577017
161,114.2938,30.57715
162,114.2938,30.57715
163,114.2938,30.577167
166,114.293312,30.571168
167,114.291705,30.561583
168,114.291245,30.55992
171,114.295266477363,30.56985359809373
172,114.295933,30.5715
173,114.295587,30.576005
174,114.29428,30.577087
175,114.29385,30.57715
176,114.2938,30.5772
183,114.2926708442907,30.57217583044983
184,114.2914916885813,30.56718466089965
185,114.290312532872,30.56219349134948
186,114.2891333771626,30.55720232179931
187,114.289117,30.557133
188,114.29349,30.568375
194,114.293808,30.5772
195,114.293587,30.575833
196,114.291317,30.55965
199,114.295267,30.576333
200,114.294467,30.577033
201,114.293783,30.577167
202,114.292733,30.5749
