1,114.046283,30.586767
12,114.1780410645161,30.58433119354839
13,114.182433,30.58425
15,114.18505,30.582333
16,114.18585,30.582
17,114.186833,30.581817
24,114.19195,30.58255
25,114.192817,30.582783
30,114.196817,30.5845
31,114.197233,30.5847
32,114.1992,30.585267
33,114.200033,30.585433
34,114.20045,30.5855
35,114.202583,30.585717
36,114.203217,30.585733
37,114.206317,30.584183
38,114.210367,30.580683
39,114.2141,30.577517
40,114.22155,30.57425
42,114.226633,30.573867
43,114.234367,30.573917
45,114.23665,30.573283
46,114.2374,30.573017
47,114.240467,30.570967
48,114.24155,30.569833
49,114.243983,30.568133
50,114.247683,30.5668
52,114.254283,30.566133
53,114.257333,30.5657
57,114.266467,30.563833
58,114.268317,30.563467
59,114.270067,30.563233
60,114.271733,30.56315
61,114.27255,30.563133
62,114.2734,30.563117
65,114.275767,30.5633
66,114.27645,30.5635
74,114.279933,30.566483
75,114.280617,30.566833
76,114.280883,30.566933
78,114.282233,30.567383
79,114.282817,30.567533
82,114.284333,30.567683
83,114.285283,30.567633
84,114.285783,30.56755
85,114.286133,30.567433
86,114.286483,30.567267
87,114.286833,30.566983
88,114.287017,30.56675
90,114.287117,30.566333
91,114.287033,30.5661
97,114.286183,30.56535
98,114.2861,30.5653
108,114.284867,30.561733
109,114.284733,30.5614
114,114.2834,30.5586
115,114.2831,30.55805
116,114.28285,30.55755
117,114.282633,30.557117
118,114.2824,30.556583
123,114.281567,30.553883
124,114.28145,30.553533
125,114.281167,30.5529
131,114.27875,30.549533
132,114.278467,30.549083
150,114.273117,30.539667
151,114.272583,30.5388
152,114.27245,30.538583
153,114.2714,30.53705
186,114.251233,30.513833
187,114.250383,30.51285
200,114.241983,30.500417
201,114.241317,30.4995
204,114.2395,30.49635
205,114.2392,30.495883
206,114.2392,30.49585
207,114.235833,30.491983
226,114.2302,30.48655
227,114.22985,30.486233
228,114.2271,30.482717
229,114.2212940890688,30.47590323481781
230,114.219133,30.473367
231,114.213417,30.46845
232,114.2079229021923,30.46298625632378
233,114.204367,30.45945
234,114.1976,30.4544
235,114.19455,30.4519
237,114.1852569879518,30.43674337349398
238,114.1806104819277,30.42916506024096
239,114.1759639759036,30.42158674698795
240,114.175267,30.42045
