1,114.61924,30.55618
14,114.5672089692586,30.60900090415913
15,114.563907,30.612353
16,114.5618333265306,30.61933871428571
17,114.56052,30.623763
25,114.55396,30.63911
26,114.553747,30.639593
27,114.553387,30.640507
29,114.552173,30.64321
30,114.551747,30.64408
37,114.546427,30.653483
38,114.545133,30.656133
39,114.544253,30.6578
47,114.540907,30.665413
48,114.539627,30.668467
49,114.53908,30.669583
50,114.53748,30.67198
51,114.53624,30.67348
54,114.534387,30.67499
55,114.533147,30.676007
61,114.52544,30.68113
62,114.52508,30.681387
63,114.523227,30.682293
72,114.51032,30.68625
73,114.509813,30.68635
74,114.50928,30.686527
75,114.508333,30.686757
80,114.50292,30.687547
81,114.502413,30.68755
92,114.493333,30.686733
93,114.492853,30.686657
94,114.491933,30.68645
107,114.477947,30.681933
108,114.477053,30.681603
118,114.466307,30.676823
119,114.465973,30.67671
120,114.464507,30.676243
123,114.459333,30.674997
124,114.453667,30.67511
125,114.4487878395802,30.6743344077961
126,114.444627,30.673673
129,114.443893,30.67326
130,114.44344,30.67314
131,114.44136,30.67287
132,114.440773,30.67271
133,114.440013,30.672517
134,114.43952,30.672403
167,114.425627,30.667923
168,114.425133,30.6678
188,114.416747,30.6645
189,114.416267,30.664297
219,114.405587,30.660813
220,114.405293,30.660717
221,114.404973,30.660607
232,114.401187,30.65889
233,114.400933,30.65877
234,114.40044,30.658573
235,114.40016,30.65848
247,114.396173,30.657497
248,114.395867,30.657427
255,114.393373,30.657163
256,114.3932,30.657153
257,114.39288,30.65712
265,114.39008,30.656217
266,114.38976,30.65614
267,114.3896,30.656087
268,114.389293,30.65601
269,114.388973,30.655923
270,114.388493,30.65577
271,114.38788,30.65558
307,114.375013,30.6498
308,114.37472,30.649673
320,114.37068,30.646917
321,114.370387,30.64674
335,114.366493,30.644847
336,114.366253,30.6447
337,114.36612,30.644623
338,114.365867,30.64447
391,114.351213,30.633603
392,114.35088,30.633343
424,114.34308,30.626617
425,114.342853,30.626427
426,114.342653,30.626263
445,114.33788,30.623197
446,114.337653,30.62306
447,114.33744,30.622917
448,114.337253,30.622753
449,114.337093,30.622603
