1,114.600045,30.560258
2,114.5948062355212,30.56119900386101
3,114.592507,30.561612
12,114.5651998607595,30.61186891139241
13,114.562545,30.616755
14,114.560302,30.623342
15,114.5595,30.626243
22,114.553272,30.640877
23,114.553087,30.641393
24,114.552698,30.642393
29,114.548292,30.651768
30,114.547383,30.653543
31,114.54514,30.656855
32,114.544623,30.65765
33,114.541917,30.66278
34,114.541052,30.665437
35,114.54053,30.666728
36,114.539957,30.66794
37,114.53957,30.668733
44,114.534962,30.673975
45,114.534625,30.674332
53,114.528577,30.678827
54,114.52769,30.679367
55,114.525892,30.680478
56,114.52541,30.68077
57,114.524963,30.681043
62,114.521285,30.682862
63,114.520783,30.68306
70,114.514348,30.684993
71,114.513817,30.685115
72,114.513257,30.685262
84,114.502308,30.687287
85,114.50174,30.687375
91,114.495697,30.687203
92,114.495128,30.687157
93,114.494543,30.687103
94,114.494,30.68704
132,114.46953,30.680365
133,114.469028,30.680197
135,114.467523,30.679548
136,114.466433,30.678953
138,114.465385,30.677763
139,114.465057,30.677345
140,114.46385,30.67651
150,114.448128,30.671475
151,114.447572,30.671297
152,114.446517,30.670937
153,114.445473,30.670583
155,114.443978,30.670407
156,114.443528,30.670455
162,114.439947,30.671292
163,114.438895,30.671463
164,114.438383,30.67152
168,114.435677,30.671567
169,114.434595,30.671507
170,114.434035,30.671452
178,114.429705,30.670482
179,114.42895,30.670268
339,114.42251,30.667877
340,114.422498,30.667887
341,114.422482,30.667813
342,114.422503,30.667865
343,114.422505,30.667887
344,114.422535,30.66781
