1,114.313342,30.5991
24,114.306148,30.590793
25,114.305888,30.590462
53,114.29756,30.578222
54,114.297432,30.578047
67,114.293298,30.573545
68,114.29299,30.573183
82,114.288012,30.566735
83,114.287713,30.566353
84,114.287563,30.566155
85,114.287282,30.56576
86,114.287005,30.565378
93,114.284797,30.561838
94,114.284565,30.561437
104,114.282552,30.55606
105,114.28208,30.554758
113,114.279832,30.550203
114,114.279587,30.549597
115,114.279213,30.54861
116,114.27881,30.547867
129,114.275343,30.541792
130,114.274523,30.540448
142,114.270415,30.534852
143,114.270057,30.534407
144,114.269445,30.533537
145,114.269293,30.533253
146,114.26861,30.532198
162,114.256468,30.518388
163,114.255755,30.517498
171,114.248758,30.508318
172,114.246638,30.505662
183,114.237693,30.493465
184,114.23752,30.493128
185,114.236223,30.490718
186,114.236007,30.490413
198,114.189385258512,30.44154718284993
199,114.1850087843632,30.43696070113493
200,114.184948,30.436897
202,114.1808355970149,30.42976285878301
203,114.1773161940298,30.42349571756602
204,114.17584,30.420867
