1,114.241717,30.496517
2,114.2492699411765,30.50488170588235
3,114.252417,30.508367
9,114.27035,30.53205
10,114.271133,30.533083
11,114.274033,30.536983
19,114.287333,30.557867
20,114.288283,30.55935
21,114.28875,30.560083
23,114.289533,30.562217
24,114.289067,30.5652
25,114.288017,30.566833
26,114.286183,30.56755
27,114.2855,30.567617
28,114.284783,30.5676
29,114.28275,30.567417
30,114.187183,30.581867
32,114.194317,30.583
33,114.197683,30.584417
37,114.2500824776119,30.57023394029851
38,114.2631823470149,30.56668817537313
39,114.2757,30.5633
40,114.27945,30.565867
41,114.281467,30.56695
42,114.285883,30.567283
43,114.287033,30.565883
45,114.284267,30.56015
46,114.2834,30.558467
47,114.28215,30.555
48,114.28195,30.554383
49,114.2817,30.5538
51,114.281067,30.552767
52,114.27995,30.551417
55,114.278383,30.54995
56,114.278,30.549517
57,114.276817,30.547883
61,114.271667,30.538183
62,114.269133,30.534867
63,114.267967,30.533483
64,114.2667,30.531917
65,114.263617,30.528233
