1,114.29035,30.572132
9,114.290683,30.570533
10,114.291767,30.570133
11,114.292817,30.5704
12,114.293817,30.571067
13,114.294833,30.572
14,114.295717,30.572833
18,114.29955,30.577283
19,114.299983,30.5778
38,114.31785,30.601433
39,114.3189,30.6027
40,114.32005,30.603983
49,114.328667,30.612883
50,114.329733,30.6139
59,114.340117,30.622567
60,114.341567,30.623733
61,114.3428,30.62465
62,114.34445,30.625867
63,114.345733,30.626883
73,114.359767,30.637117
74,114.3609,30.637917
82,114.369633,30.643417
83,114.370967,30.644133
84,114.37365,30.64555
91,114.383167,30.650117
92,114.384483,30.650717
99,114.3926,30.653883
100,114.393683,30.654267
101,114.393917,30.654367
105,114.39865,30.655617
106,114.399233,30.65565
108,114.399983,30.655465
109,114.40015,30.655317
594,114.400067,30.654567
595,114.400067,30.654567
596,114.400067,30.654567
597,114.400067,30.654567
598,114.400067,30.654567
599,114.400067,30.654567
