1,114.405922,30.661408
9,114.400377,30.65885
10,114.399162,30.658458
11,114.3909821183432,30.65708332544379
12,114.387642,30.656522
13,114.385758,30.655692
20,114.377967,30.651362
21,114.376838,30.650725
24,114.373703,30.649552
25,114.37249,30.649
29,114.368335,30.646698
30,114.367382,30.646258
31,114.366663,30.64593
32,114.36618,30.645673
33,114.364657,30.644697
34,114.357767,30.639718
35,114.356908,30.639183
36,114.354867,30.637678
43,114.349957,30.632757
44,114.349645,30.632465
49,114.346465,30.630062
50,114.346135,30.629785
56,114.344303,30.627958
57,114.344138,30.62779
58,114.343985,30.627633
59,114.34323,30.626935
78,114.3341,30.621025
79,114.33349,30.620622
87,114.329792,30.617843
88,114.32924,30.617358
89,114.328682,30.616872
90,114.32729,30.615518
111,114.319007,30.605593
112,114.31881,30.605377
132,114.306913,30.594073
133,114.306153,30.593367
134,114.305403,30.5927
135,114.303905,30.590877
138,114.301672,30.586185
139,114.301225,30.585342
140,114.300163,30.583502
143,114.298258,30.581078
144,114.297548,30.580187
145,114.296555,30.578933
146,114.296147,30.578377
147,114.293922,30.575793
