1,114.56164,30.618423
2,114.560507,30.622793
3,114.558667,30.627963
4,114.555267,30.636117
9,114.5512,30.64523
10,114.54844,30.65119
12,114.546627,30.654657
13,114.54588,30.6557
14,114.54436,30.658487
21,114.54144,30.665373
22,114.5408,30.667203
23,114.54052,30.667683
24,114.540307,30.668053
25,114.536307,30.672383
26,114.5296563057607,30.67737301477105
27,114.5238,30.681767
34,114.5156,30.685063
35,114.514907,30.68532
36,114.5136,30.685653
37,114.512627,30.68588
38,114.51068,30.68652
40,114.506493,30.687507
41,114.50596,30.687633
45,114.50192,30.687893
46,114.50116,30.68787
47,114.500627,30.68789
48,114.499147,30.687887
49,114.498587,30.68783
50,114.498133,30.687763
60,114.491507,30.6865
61,114.49108,30.68642
71,114.4828,30.68446
72,114.482293,30.684303
73,114.4816,30.684093
85,114.474413,30.681533
86,114.473547,30.681187
90,114.46884,30.67862
91,114.4684,30.678363
92,114.459647706422,30.67507676146789
93,114.4578,30.674383
94,114.452773,30.67275
95,114.451307,30.67222
96,114.449907,30.67268
97,114.44912,30.67194
98,114.44864,30.671933
99,114.448133,30.671997
111,114.44112,30.67376
112,114.44068,30.673827
113,114.440093,30.67392
116,114.438133,30.6738
117,114.436853,30.67362
118,114.43568,30.673427
119,114.4352,30.673313
155,114.41248,30.66338
156,114.412013,30.6632
184,114.39928,30.65863
185,114.398987,30.658513
200,114.39024,30.656497
201,114.38976,30.65632
202,114.38904,30.656057
203,114.388653,30.655917
216,114.38164,30.65307
217,114.380813,30.652723
225,114.377187,30.650763
226,114.376227,30.650277
240,114.368467,30.646843
241,114.367387,30.646357
242,114.366853,30.646127
243,114.366307,30.645893
244,114.366027,30.645763
245,114.365507,30.645483
252,114.361693,30.642947
253,114.361453,30.642767
287,114.348387,30.631547
288,114.348053,30.631257
319,114.336547,30.622483
320,114.336373,30.622357
328,114.33336,30.61965
329,114.333147,30.619473
330,114.333,30.619337
331,114.33184,30.618233
332,114.330107,30.61687
345,114.32524,30.613937
346,114.32504,30.61378
347,114.32464,30.613443
351,114.323427,30.612147
352,114.323,30.611563
358,114.321693,30.60939
359,114.32148,30.608987
360,114.321173,30.608467
365,114.319733,30.606823
366,114.319213,30.60621
367,114.31892,30.605877
402,114.30652,30.593537
403,114.306347,30.593337
404,114.305973,30.592917
435,114.296347,30.579033
436,114.29604,30.578587
437,114.295773,30.578213
438,114.295027,30.577163
439,114.29488,30.576973
