1,114.558628,30.628923
4,114.551207,30.646807
5,114.550908,30.647473
6,114.54961,30.650072
7,114.549015,30.651243
8,114.5458417852605,30.65652726937738
9,114.542668570521,30.66181153875477
10,114.542078,30.662795
13,114.540313,30.667295
14,114.539325,30.6691
15,114.538767,30.669947
16,114.536972,30.672592
17,114.535397,30.674292
18,114.533475,30.676062
26,114.525475,30.681565
27,114.524875,30.681953
28,114.524338,30.682302
29,114.522793,30.683062
35,114.514482,30.685223
36,114.513007,30.685595
37,114.511753,30.685862
38,114.510518,30.686165
39,114.509917,30.68628
48,114.501392,30.687373
49,114.500747,30.687375
64,114.488957,30.68619
65,114.488558,30.686117
66,114.485947,30.68558
85,114.472673,30.681398
86,114.468192,30.679807
87,114.467643,30.679418
88,114.466608,30.678578
89,114.462197,30.676135
90,114.4536523172867,30.67334795404814
91,114.45135,30.672597
93,114.449112,30.672083
94,114.44835,30.672093
102,114.441828,30.673567
103,114.441152,30.673618
104,114.439108,30.6735
105,114.437838,30.67311
110,114.433922,30.67129
111,114.433182,30.671013
112,114.431747,30.670773
113,114.431012,30.670688
114,114.429587,30.670345
117,114.426362,30.668633
118,114.423752,30.6673
124,114.418787,30.665173
125,114.417468,30.66465
126,114.416797,30.664407
127,114.414068,30.663385
146,114.39931,30.658332
147,114.398552,30.658083
153,114.38975,30.655712
154,114.38815,30.655228
155,114.387407,30.65495
156,114.386648,30.654663
157,114.385918,30.654368
158,114.385107,30.65404
159,114.383625,30.653438
166,114.377643,30.650597
167,114.376895,30.6502
179,114.366922,30.64412
180,114.366255,30.643693
188,114.361238,30.640963
189,114.360737,30.640657
190,114.360222,30.640347
191,114.3597,30.639993
223,114.342565,30.626053
224,114.341563,30.625258
237,114.335497,30.619488
238,114.335,30.619042
265,114.320165,30.606383
266,114.319617,30.605907
267,114.319055,30.605412
268,114.318533,30.604928
269,114.318047,30.604433
289,114.308013,30.592645
290,114.307663,30.592177
326,114.291563,30.568967
327,114.290982,30.568237
328,114.290578,30.567715
340,114.28408,30.557647
341,114.283712,30.557058
346,114.281052,30.55245
347,114.279993,30.550622
349,114.278842,30.548155
350,114.276335,30.54311
351,114.2724609805825,30.53693547572815
352,114.270793,30.534277
353,114.27047,30.533822
355,114.2665440809628,30.52905807658643
356,114.26559,30.527917
358,114.2604267864534,30.52229609689558
359,114.2568555729069,30.51821519379116
360,114.253453,30.514327
366,114.247545,30.506278
367,114.24715,30.505758
368,114.246703,30.505177
369,114.243915,30.501372
370,114.242747,30.499413
