1,114.214573,30.466172
3,114.2248309361702,30.47633819148936
4,114.226355,30.47787
19,114.256542,30.514395
20,114.257632,30.515722
25,114.264947,30.525253
26,114.266477,30.527198
27,114.268142,30.529298
28,114.272125,30.534413
31,114.275418,30.539077
32,114.276767,30.541063
49,114.287828,30.558875
50,114.288267,30.55957
51,114.288722,30.560248
61,114.293972,30.567918
62,114.295268,30.569772
80,114.306125,30.584648
81,114.30656,30.58525
82,114.30698,30.585855
98,114.31477,30.597838
99,114.315175,30.598423
100,114.316047,30.599653
101,114.316492,30.600247
102,114.316932,30.600813
115,114.323383,30.60834
116,114.32389,30.608845
124,114.328818,30.613433
125,114.329412,30.613955
134,114.335667,30.61902
135,114.336265,30.61953
136,114.336857,30.620015
137,114.337467,30.620513
138,114.338123,30.621047
154,114.351018,30.630753
155,114.351718,30.631265
167,114.363722,30.639533
168,114.365218,30.640512
169,114.366753,30.641517
176,114.372808,30.645137
177,114.374427,30.646015
187,114.385815,30.651725
188,114.386568,30.652103
189,114.38735,30.65248
190,114.388952,30.653213
197,114.396668,30.656193
198,114.398315,30.656737
215,114.425138,30.665098
216,114.425912,30.665343
217,114.42754,30.665872
229,114.442565,30.671597
230,114.443325,30.671882
234,114.446688,30.67287
235,114.44748,30.673132
236,114.448318,30.673427
240,114.452138,30.675102
241,114.453653,30.675785
243,114.456257,30.67673
244,114.458623,30.677577
245,114.460128,30.678145
246,114.460928,30.678443
265,114.485235,30.686703
266,114.486155,30.68702
267,114.487048,30.687328
268,114.487765,30.687575
269,114.489367,30.68806
270,114.490158,30.68825
272,114.492577,30.68874
273,114.494167,30.689005
277,114.499052,30.689413
278,114.499897,30.689423
279,114.500707,30.689398
283,114.505045,30.688958
284,114.505823,30.688842
287,114.509795,30.688002
288,114.510607,30.687783
289,114.512178,30.687337
290,114.512947,30.687118
299,114.524973,30.682972
300,114.526485,30.68228
302,114.530775,30.679852
303,114.531482,30.679348
305,114.535987,30.675425
306,114.536617,30.67484
307,114.5372,30.67425
308,114.538317,30.673045
309,114.538862,30.6724
312,114.541183,30.669133
313,114.541955,30.6677
318,114.544348,30.662265
319,114.546112,30.658507
323,114.549892,30.651865
324,114.551652,30.64871
330,114.556372,30.639157
331,114.556758,30.638393
332,114.557518,30.636893
333,114.56007,30.631343
334,114.560733,30.629898
337,114.564583,30.620965
338,114.565313,30.619267
349,114.5784444032587,30.58494718533605
350,114.579617,30.581832
351,114.581213,30.578713
352,114.582028,30.577347
353,114.58603,30.57193
355,114.6010675202156,30.5595560916442
356,114.601527,30.559178
357,114.604148,30.557987
358,114.606607,30.557025
359,114.6157445095493,30.55954059969442
360,114.6248820190985,30.56205619938885
361,114.6340195286478,30.56457179908327
362,114.639832,30.566172
