1,114.557833,30.630687
2,114.5549765679214,30.63746454500818
3,114.552985,30.64219
4,114.5500062969283,30.64827600682594
5,114.5470275938567,30.65436201365188
6,114.545712,30.65705
10,114.5311286789668,30.67664409594096
11,114.529245,30.679175
12,114.524498,30.681593
13,114.52285,30.682367
14,114.52051,30.683347
15,114.519943,30.683582
18,114.514882,30.685075
19,114.513617,30.685417
23,114.506573,30.687028
24,114.505267,30.687323
25,114.504632,30.687447
29,114.501937,30.687685
30,114.501272,30.687757
36,114.495105,30.687598
37,114.494378,30.687542
38,114.493103,30.687493
39,114.491188,30.687405
42,114.489375,30.68711
43,114.486975,30.686465
59,114.473125,30.681132
60,114.471413,30.68046
61,114.47028,30.68
63,114.469102,30.679732
64,114.466672,30.679272
65,114.466122,30.679112
69,114.4602,30.676125
70,114.458673,30.675415
80,114.448028,30.671302
81,114.446855,30.670847
82,114.446248,30.670653
83,114.445603,30.67046
84,114.443898,30.67008
85,114.442988,30.670542
88,114.44108,30.67248
89,114.440498,30.672973
90,114.439673,30.673445
91,114.439155,30.673607
92,114.438618,30.673667
93,114.437013,30.673585
94,114.4365,30.673455
103,114.427652,30.669448
104,114.426407,30.668895
108,114.422948,30.666983
109,114.42176,30.666387
110,114.42115,30.666107
123,114.40874,30.661932
124,114.408085,30.661777
135,114.400355,30.658755
136,114.399913,30.658518
137,114.399135,30.658257
151,114.387812,30.655443
152,114.387105,30.655237
153,114.385892,30.654875
154,114.38465,30.654485
182,114.365643,30.644852
183,114.365023,30.644515
184,114.364457,30.644212
187,114.361867,30.642377
188,114.360927,30.6416
208,114.350395,30.632517
209,114.349973,30.632123
210,114.349553,30.631762
253,114.328273,30.615143
254,114.327833,30.614782
255,114.327398,30.614428
256,114.32696,30.614065
277,114.318125,30.604887
278,114.317658,30.60443
287,114.313605,30.599833
288,114.313195,30.599378
292,114.311733,30.59744
293,114.311437,30.596935
294,114.31105,30.596478
299,114.308365,30.593945
300,114.307955,30.593498
301,114.307143,30.592575
302,114.306762,30.592127
326,114.297608,30.578632
327,114.29728,30.578153
332,114.293948,30.5745
333,114.293188,30.573552
334,114.291323,30.570902
335,114.290918,30.570403
341,114.286907,30.56431
342,114.2862,30.563192
355,114.275993,30.542948
356,114.275308,30.541965
357,114.273827,30.539522
358,114.2704623488372,30.53489409302325
359,114.27021,30.534547
