1,114.326402,30.613663
14,114.316257,30.602825
15,114.315372,30.601865
18,114.312887,30.598877
19,114.31208,30.59793
20,114.311192,30.596965
25,114.308098,30.593975
26,114.307653,30.593475
27,114.307213,30.592972
39,114.299938,30.582013
40,114.298872,30.58042
45,114.296845,30.577857
46,114.296398,30.57734
49,114.294878,30.575932
50,114.293703,30.574808
51,114.29321,30.574288
52,114.291862,30.572738
53,114.291422,30.572168
57,114.289088,30.568692
58,114.287983,30.566907
63,114.285865,30.562938
64,114.285162,30.56172
65,114.284818,30.561082
70,114.281628,30.553885
71,114.281338,30.553255
75,114.279112,30.549488
76,114.278787,30.548918
77,114.277657,30.54653
78,114.276505,30.543473
79,114.276323,30.542853
80,114.275502,30.541163
82,114.27432,30.539853
83,114.273918,30.5394
85,114.272632,30.537272
86,114.2721,30.536327
87,114.271423,30.535433
88,114.270208,30.534203
89,114.268297,30.533112
90,114.267098,30.53211
100,114.256728,30.519125
101,114.253215,30.514923
102,114.252362,30.51397
103,114.249292,30.510395
108,114.24573,30.505777
109,114.244895,30.504732
110,114.2409768181818,30.49886109090909
111,114.23843,30.495045
112,114.237822,30.493953
113,114.237142,30.492587
114,114.236567,30.491765
117,114.231117,30.48614242307692
118,114.230515,30.485538
119,114.2260521900826,30.48152147107438
120,114.224515,30.480138
124,114.2080870336265,30.46431504190378
125,114.2032453781686,30.4597160558717
126,114.1984037227108,30.45511706983963
127,114.196615,30.453418
128,114.193173,30.450083
136,114.1631001708683,30.40154070308123
137,114.159623,30.395928
