1,114.554163,30.638298
4,114.5482771241685,30.65140844789357
5,114.547262,30.653587
7,114.5413,30.664973
8,114.538037,30.670157
9,114.537052,30.671395
15,114.4793779353664,30.68258334774693
16,114.47839,30.682775
17,114.475297,30.681613
18,114.4651677076923,30.68088856923077
19,114.457008,30.680305
20,114.456138,30.680278
21,114.452548,30.679683
22,114.449918,30.679068
27,114.43478,30.673032
28,114.431468,30.671658
31,114.425822,30.668933
32,114.424243,30.668005
33,114.420205,30.666088
43,114.400243,30.65896
44,114.399483,30.658607
45,114.398522,30.658563
46,114.396847,30.658595
49,114.393478,30.658027
50,114.391028,30.657262
51,114.388672,30.65633
52,114.387035,30.655743
53,114.385398,30.655117
54,114.383752,30.65445
55,114.382875,30.654082
56,114.380395,30.65283
57,114.378077,30.651427
58,114.376447,30.650508
61,114.372155,30.648723
62,114.371278,30.648337
67,114.364485,30.644798
68,114.363653,30.644412
69,114.36101,30.643182
70,114.359133,30.642623
71,114.355878,30.640423
72,114.355395,30.63967
73,114.35367,30.636548
75,114.351495,30.633908
76,114.35093,30.633292
77,114.350363,30.63275
81,114.347268,30.630175
82,114.346612,30.629668
98,114.330388,30.61808
99,114.329153,30.617025
100,114.327833,30.61597
102,114.326623,30.614847
103,114.326022,30.614232
109,114.320745,30.607782
110,114.320158,30.607202
111,114.319037,30.606003
116,114.31313,30.600935
117,114.31254,30.600287
118,114.311953,30.599682
119,114.311353,30.599063
120,114.310195,30.5978
125,114.305793,30.592328
126,114.30525,30.591695
142,114.288847,30.567132
143,114.286197,30.563553
144,114.284647,30.560762
145,114.282583,30.555803
146,114.281518,30.553412
