1,114.26198,30.52196
8,114.271998,30.534097
9,114.27609,30.539477
30,114.292428,30.566312
31,114.293725,30.56831
38,114.298938,30.575068
39,114.299718,30.576142
67,114.31693,30.600618
68,114.317427,30.601283
69,114.317757,30.601697
70,114.318267,30.602348
71,114.318645,30.602848
81,114.326153,30.611395
82,114.326977,30.612225
101,114.347322,30.62763
102,114.348402,30.628448
103,114.349378,30.629248
104,114.35047,30.630093
119,114.371507,30.644488
120,114.372587,30.645182
128,114.38228,30.6501
129,114.384682,30.65116
130,114.386023,30.651768
140,114.401155,30.657525
141,114.402473,30.658025
150,114.418932,30.663138
151,114.422828,30.664353
157,114.43131,30.667223
158,114.43377,30.668087
159,114.434968,30.668495
160,114.438607,30.669847
165,114.448042,30.673663
166,114.449273,30.67421
168,114.452522,30.675878
169,114.45466,30.677105
170,114.456775,30.678285
171,114.457898,30.678723
178,114.464957,30.680937
179,114.465768,30.681122
186,114.478568,30.685578
187,114.47978,30.686037
188,114.483393,30.687208
189,114.48565,30.687833
190,114.48694,30.68808
191,114.488143,30.688233
192,114.489405,30.688418
193,114.490715,30.68861
194,114.492003,30.688772
197,114.496113,30.688933
198,114.502482,30.68892
200,114.509152,30.68804
201,114.510293,30.687748
202,114.512803,30.687062
208,114.521513,30.68397
209,114.522875,30.683412
212,114.529937,30.679785
213,114.532218,30.678352
214,114.536428,30.675207
215,114.538258,30.673342
216,114.541992,30.66788
217,114.544087,30.662725
218,114.546762,30.657653
221,114.550223,30.652468
222,114.550923,30.651402
224,114.553488,30.646892
225,114.553948,30.646042
226,114.554437,30.64511
227,114.55483,30.644322
228,114.555677,30.642675
236,114.560438,30.630135
237,114.565423,30.616277
241,114.568938,30.605553
242,114.569322,30.604377
243,114.570567,30.600985
244,114.574655,30.591342
246,114.58401,30.574227
247,114.58976,30.567225
248,114.591587,30.565525
249,114.596948,30.561555
