1,114.286583,30.557023
2,114.289247,30.560198
4,114.294728,30.568322
5,114.298117,30.572872
6,114.303785,30.58081
12,114.314903,30.597448
13,114.316485,30.599808
14,114.318102,30.6022
17,114.325142,30.609515
18,114.327268,30.611498
24,114.342132,30.6242
25,114.345965,30.626925
26,114.349662,30.629813
27,114.35224,30.631758
30,114.361535,30.638293
31,114.364222,30.640218
32,114.368348,30.642648
33,114.371212,30.64425
34,114.377027,30.647237
37,114.387472,30.65176
38,114.3921,30.653557
42,114.412378,30.660263
43,114.421498,30.663355
44,114.439315,30.669955
45,114.446162,30.673638
46,114.45804,30.678445
49,114.504375,30.688643
50,114.512348,30.687413
52,114.5384402162162,30.67218791891892
53,114.539165,30.671765
54,114.55084,30.651878
55,114.555072,30.643792
56,114.556978,30.639695
57,114.559878,30.632712
