1,114.625763,30.556573
15,114.5677265204856,30.6074414370258
16,114.565055,30.609783
18,114.5613399180328,30.62191283606558
19,114.561278,30.622115
23,114.556227,30.634212
24,114.555545,30.635835
25,114.55522,30.636983
38,114.546318,30.655702
39,114.545783,30.6569
51,114.5389,30.66985
52,114.538118,30.670953
53,114.537807,30.671322
54,114.5365,30.672683
55,114.536075,30.673152
58,114.53348,30.675317
59,114.532287,30.676207
63,114.5286,30.678667
64,114.528,30.679133
65,114.52675,30.680005
70,114.522002,30.682633
71,114.521472,30.682842
72,114.520397,30.68324
74,114.518255,30.683965
75,114.517783,30.684117
85,114.51015,30.685887
86,114.508933,30.6862
87,114.508072,30.686367
93,114.502362,30.687265
94,114.501317,30.687417
98,114.497083,30.687452
99,114.495935,30.687348
100,114.495452,30.687255
101,114.494923,30.687163
102,114.494617,30.687117
103,114.493847,30.68701
107,114.490213,30.686253
108,114.48965,30.686137
123,114.477157,30.682682
124,114.476767,30.682567
125,114.476147,30.682365
134,114.4678,30.679417
135,114.466517,30.67895
140,114.463283,30.676983
141,114.462873,30.676783
145,114.459617,30.675483
146,114.4574,30.67465
147,114.45588,30.674128
148,114.453762,30.673335
149,114.452153,30.67271
150,114.451383,30.672567
151,114.450912,30.672532
154,114.448262,30.672753
155,114.447588,30.672802
156,114.446213,30.672945
158,114.44491,30.673398
159,114.444268,30.673638
160,114.443117,30.673867
165,114.4396,30.673418
166,114.439075,30.67332
167,114.438367,30.673133
168,114.437492,30.672868
177,114.431675,30.670675
178,114.431317,30.670533
183,114.42785,30.669538
184,114.426727,30.669137
185,114.425608,30.668732
194,114.417467,30.6651
195,114.417083,30.664933
205,114.410357,30.662347
206,114.409488,30.662018
207,114.409017,30.66185
208,114.408558,30.661683
225,114.397902,30.658065
226,114.397478,30.657907
235,114.391982,30.656733
236,114.391012,30.656503
241,114.38765,30.65545
242,114.38733,30.655323
243,114.386862,30.65516
244,114.386413,30.654997
245,114.385957,30.654865
251,114.382363,30.6533
252,114.381883,30.653083
262,114.377767,30.650583
263,114.377327,30.650367
264,114.377067,30.650233
279,114.367552,30.64616
280,114.367017,30.64585
281,114.366603,30.645648
282,114.366158,30.645387
283,114.36565,30.645033
309,114.352967,30.6346
310,114.352393,30.634127
360,114.329075,30.61605
361,114.328692,30.615765
362,114.328343,30.61546
371,114.324583,30.612017
372,114.32393,30.611387
380,114.320732,30.607345
381,114.32039,30.606913
393,114.3157,30.601733
394,114.315445,30.60145
395,114.31479,30.600673
396,114.31445,30.60025
397,114.314115,30.5999
413,114.308122,30.591887
414,114.307883,30.591483
427,114.30255,30.584883
428,114.30231,30.584583
429,114.301972,30.584158
457,114.2919,30.570383
458,114.291683,30.570083
459,114.2912,30.569383
484,114.28145,30.553483
485,114.281283,30.553183
491,114.279517,30.548917
492,114.278977,30.547523
498,114.275915,30.542123
499,114.275565,30.541293
500,114.275012,30.540208
501,114.274367,30.539133
502,114.273852,30.53823
508,114.270372,30.533888
509,114.27015,30.533613
511,114.268407,30.530968
512,114.2682,30.530667
513,114.267822,30.530103
522,114.2536818,30.51499784
523,114.2504466,30.51154568
524,114.250177,30.511258
533,114.242935,30.500725
534,114.241898,30.499168
535,114.239617,30.495217
536,114.239367,30.494802
537,114.2363283559322,30.49115379661017
538,114.234387,30.488823
