1,114.291085,30.570037
2,114.293313,30.571678
4,114.298575,30.576488
5,114.30068,30.578457
6,114.303613,30.581562
18,114.317395,30.600568
19,114.318675,30.60236
21,114.320932,30.60502
22,114.321902,30.60602
23,114.323892,30.608025
24,114.324925,30.608992
32,114.33364,30.61653
33,114.334638,30.617292
43,114.349772,30.628585
44,114.352308,30.630435
49,114.36012,30.635847
50,114.36269,30.637642
51,114.365228,30.639425
52,114.367767,30.641208
53,114.370343,30.642983
55,114.372985,30.644635
56,114.377085,30.646873
58,114.379903,30.648295
59,114.384125,30.650317
60,114.389805,30.65291
69,114.409227,30.65907
70,114.412163,30.659787
71,114.4279921729323,30.66626023308271
72,114.435555,30.669353
73,114.439665,30.67123
