1,114.287325,30.558478
2,114.291918,30.565445
3,114.295143,30.570127
12,114.310107,30.590973
13,114.311735,30.593295
14,114.312545,30.594447
19,114.31877,30.602267
20,114.319698,30.603355
21,114.321678,30.605515
26,114.330337,30.613548
27,114.332485,30.615413
31,114.339103,30.620347
32,114.341895,30.622533
36,114.347487,30.62763
37,114.348625,30.628688
38,114.3498,30.629727
39,114.352268,30.631817
47,114.364395,30.640233
48,114.36716,30.642037
49,114.368583,30.642878
50,114.371562,30.644443
58,114.38777,30.65214
59,114.39083,30.653332
64,114.402425,30.65716
65,114.408563,30.659198
69,114.425377,30.664215
70,114.426843,30.66471
71,114.428362,30.665238
76,114.440158,30.669677
77,114.441608,30.670253
81,114.454968,30.675738
82,114.468187,30.681073
83,114.476965,30.6846
84,114.480043,30.685575
85,114.483117,30.686438
87,114.491082,30.688173
88,114.492615,30.688377
89,114.49902,30.68882
90,114.503865,30.688835
91,114.5225817494357,30.68317739277652
92,114.526897,30.681873
