1,114.554635,30.635605
2,114.553528,30.638485
3,114.553045,30.639935
6,114.5419400259067,30.66232961139896
7,114.541138,30.663947
8,114.54007,30.666798
9,114.539513,30.668097
10,114.537785,30.670655
26,114.4074201285066,30.66104983957668
27,114.403052,30.660728
28,114.40158,30.659788
29,114.399775,30.658963
30,114.398517,30.658585
31,114.39561,30.658422
32,114.394253,30.658493
33,114.390385,30.657647
35,114.3731731208936,30.64983675032851
36,114.372193,30.649392
38,114.36896,30.647663
39,114.367548,30.646838
40,114.363537,30.644865
41,114.3561935482234,30.63843982233503
42,114.3555,30.637833
45,114.350788,30.633263
46,114.347482,30.630065
47,114.346957,30.629625
49,114.343913,30.627205
50,114.343308,30.626813
56,114.33552,30.622513
57,114.334882,30.622112
58,114.334218,30.62168
60,114.328718,30.61718
61,114.328068,30.616577
62,114.327345,30.615918
63,114.326103,30.614843
64,114.324022,30.612887
69,114.320763,30.607768
70,114.319907,30.606793
74,114.316643,30.60329
75,114.313907,30.600313
80,114.307987,30.595085
81,114.30675,30.593898
82,114.305745,30.592885
83,114.304222,30.59095
87,114.30116,30.586128
88,114.300115,30.584208
98,114.29201,30.573465
99,114.291297,30.572285
100,114.289152,30.569398
101,114.287508,30.566283
102,114.286638,30.563913
103,114.28406,30.559258
104,114.282397,30.55586
105,114.281787,30.55441
106,114.280765,30.552313
107,114.280398,30.551695
