1,114.29443,30.567578
7,114.299903,30.574743
8,114.300275,30.575267
26,114.31318,30.595283
27,114.313958,30.596488
28,114.314775,30.597675
35,114.317805,30.601857
36,114.318257,30.602432
40,114.321867,30.606745
41,114.322402,30.607337
42,114.322948,30.607932
43,114.32462,30.609598
47,114.328777,30.61338
48,114.329388,30.613885
57,114.33763,30.620343
58,114.338997,30.62138
59,114.339675,30.621897
81,114.371112,30.644593
82,114.371958,30.645115
83,114.372783,30.645593
84,114.374422,30.646525
86,114.379892,30.649237
87,114.380817,30.649665
90,114.388055,30.652798
91,114.389907,30.653545
92,114.390872,30.653908
108,114.429018,30.665642
109,114.429832,30.665922
110,114.433837,30.667353
111,114.437613,30.668917
114,114.449105,30.673818
115,114.450548,30.674502
116,114.460499718946,30.67830074529486
117,114.4704514378921,30.68209949058971
118,114.47258,30.682912
121,114.487383,30.687442
122,114.494495,30.68913
123,114.49843,30.689412
124,114.49934,30.689387
125,114.503858,30.689
126,114.505722,30.68875
127,114.507527,30.688447
128,114.509393,30.688072
