1,114.292233,30.564467
19,114.315367,30.598117
20,114.31665,30.599933
25,114.3215,30.605933
26,114.3222,30.606783
27,114.323733,30.608367
38,114.33255,30.61625
39,114.3333,30.616933
53,114.344167,30.6259
54,114.345,30.626583
55,114.345833,30.627233
76,114.370567,30.643833
77,114.371733,30.644583
78,114.37245,30.645033
79,114.375283,30.646667
90,114.392667,30.65455
91,114.3936,30.654933
99,114.4221577058824,30.66401241176471
100,114.425217,30.664983
111,114.451733,30.674883
112,114.454467,30.6759
115,114.4572,30.67685
116,114.468141728972,30.68054378504673
117,114.4790834579439,30.68423757009346
118,114.483217,30.685633
119,114.4859,30.686517
120,114.486817,30.6868
121,114.490683,30.687633
122,114.498617,30.688683
123,114.503683,30.68855
124,114.5073,30.688133
