1,114.442953,30.675802
2,114.4243733174603,30.66929279365079
3,114.41369,30.66555
9,114.403942,30.661473
10,114.401927,30.659918
11,114.400145,30.658698
12,114.397798,30.658668
13,114.395632,30.658868
14,114.393405,30.658588
15,114.3843816233766,30.65518102411874
16,114.379895,30.653487
21,114.37056,30.649192
22,114.369818,30.648877
26,114.365228,30.64597
27,114.363787,30.645338
28,114.36306,30.64502
29,114.362353,30.644673
34,114.355407,30.6396
35,114.352585,30.637163
39,114.349602,30.634202
40,114.348743,30.633252
43,114.34727,30.631272
44,114.34688,30.630803
45,114.346475,30.630345
49,114.344242,30.628098
50,114.343305,30.627265
51,114.34292,30.626963
52,114.342332,30.626408
57,114.33815,30.624987
58,114.336388,30.624247
67,114.332035,30.620712
68,114.33109,30.619825
69,114.329655,30.61848
70,114.329212,30.618032
89,114.315478,30.601482
90,114.31521,30.60093
92,114.31452,30.598885
93,114.3155,30.597435
95,114.317082,30.597185
96,114.31785,30.597053
130,114.31931,30.596423
131,114.31931,30.596432
132,114.319318,30.59643
133,114.319303,30.596442
134,114.319317,30.596448
135,114.319303,30.59646
