1,114.622053,30.556217
2,114.620293,30.556027
3,114.61508,30.55656
4,114.613307,30.55665
5,114.6065245224416,30.55869043087971
6,114.602813,30.559807
7,114.602227,30.56003
12,114.5728412595978,30.59494654478976
13,114.5669641115174,30.60192985374772
14,114.566507,30.602473
25,114.5612,30.62112
26,114.560493,30.623307
29,114.55744,30.630877
30,114.556587,30.63266
36,114.553387,30.641693
37,114.55308,30.642553
38,114.55292,30.642973
40,114.55228,30.644153
41,114.551413,30.646177
42,114.550827,30.64781
43,114.55012,30.649737
54,114.546307,30.657107
55,114.546093,30.657537
63,114.54228,30.663543
64,114.541587,30.664517
66,114.540187,30.667257
67,114.539907,30.667743
68,114.538547,30.66985
69,114.538027,30.67053
70,114.53736,30.67131
71,114.53688,30.671827
73,114.535307,30.673297
74,114.532893,30.67516
79,114.527707,30.678853
80,114.52648,30.679727
81,114.525347,30.680597
85,114.521493,30.682727
86,114.520787,30.68303
87,114.519453,30.68361
92,114.51456,30.68524
93,114.5138,30.685443
101,114.50012,30.687453
102,114.498947,30.68749
103,114.49788,30.687537
104,114.49492,30.687473
105,114.49348,30.687273
114,114.480907,30.684297
115,114.47964,30.683923
121,114.47332,30.681587
122,114.471587,30.680903
126,114.467773,30.678273
127,114.467173,30.677933
128,114.46656,30.677653
135,114.45856,30.675213
136,114.45784,30.675067
137,114.456333,30.674717
138,114.45336,30.67381
139,114.451333,30.673623
140,114.449773,30.673723
146,114.44512,30.675067
147,114.444013,30.67516
148,114.443213,30.675217
152,114.44032,30.67479
153,114.43964,30.674613
154,114.439213,30.674487
155,114.43808,30.6741
175,114.42036,30.666413
176,114.41992,30.666243
177,114.41916,30.66571
178,114.4184,30.665117
179,114.417773,30.66487
190,114.407907,30.661607
191,114.407427,30.661463
200,114.401627,30.658977
201,114.401027,30.658737
202,114.400453,30.658527
205,114.39776,30.657717
206,114.39732,30.657613
211,114.393173,30.656853
212,114.39248,30.65672
213,114.391947,30.656593
220,114.387067,30.654947
221,114.386413,30.654683
222,114.3858,30.654417
223,114.384933,30.654077
224,114.384333,30.65382
235,114.376373,30.649953
236,114.375933,30.64973
245,114.370213,30.646537
246,114.36944,30.646097
247,114.36884,30.645767
260,114.361653,30.641
261,114.36116,30.640637
262,114.360653,30.640247
263,114.360147,30.63991
264,114.3598,30.639693
280,114.352,30.632647
281,114.351453,30.632183
314,114.336253,30.621153
315,114.335693,30.620757
327,114.329667,30.615673
328,114.3292,30.615273
329,114.328693,30.61486
330,114.328187,30.614437
350,114.318267,30.6047
351,114.31792,30.60438
359,114.3146,30.60048
360,114.314147,30.599947
361,114.3136,30.599263
362,114.313133,30.59878
382,114.305053,30.58822
383,114.304773,30.58787
391,114.301227,30.582697
392,114.300853,30.582187
393,114.30064,30.581867
401,114.297107,30.578217
402,114.29696,30.57806
408,114.294133,30.574587
409,114.293853,30.574227
410,114.293293,30.573533
411,114.292547,30.572473
422,114.28948,30.566707
423,114.289133,30.566133
429,114.28624,30.56242
430,114.28588,30.561873
431,114.285227,30.56072
447,114.2804,30.551437
448,114.280213,30.551073
452,114.2788,30.547543
453,114.27844,30.54679
454,114.278253,30.546433
465,114.273693,30.53811
466,114.273133,30.537067
470,114.271587,30.535113
471,114.27132,30.534653
472,114.271013,30.534043
473,114.270773,30.533577
474,114.270467,30.53301
475,114.27012,30.53247
477,114.269067,30.53115
478,114.268707,30.53079
480,114.267853,30.53018
481,114.266453,30.52917
482,114.26572,30.528503
493,114.25668,30.518957
494,114.256347,30.51868
495,114.25332,30.515423
498,114.251373,30.51272
499,114.25088,30.51204
508,114.24392,30.503837
509,114.24308,30.502773
510,114.241893,30.501153
514,114.239667,30.49667
515,114.23924,30.495793
516,114.23908,30.495457
517,114.238253,30.493967
518,114.237613,30.4928
519,114.234747,30.489317
520,114.233587,30.488163
