1,114.284033,30.552637
3,114.285713,30.555452
4,114.287788,30.558797
29,114.305892,30.585247
30,114.306537,30.586312
31,114.30714,30.587348
51,114.320292,30.604927
52,114.320867,30.605572
53,114.32184,30.606662
59,114.328138,30.612638
60,114.328748,30.613168
68,114.335922,30.61886
69,114.33727,30.61991
70,114.338628,30.620967
92,114.366112,30.64104
93,114.367468,30.642007
94,114.368805,30.642917
95,114.369503,30.643352
104,114.378205,30.647935
105,114.379388,30.648533
117,114.389382,30.653018
118,114.390167,30.653335
119,114.39099,30.653662
123,114.395893,30.655482
124,114.3967,30.655743
137,114.414672,30.66126
138,114.416347,30.66178
139,114.420507,30.663103
140,114.4301483367609,30.66655400257069
141,114.430925,30.666832
148,114.445753,30.673473
149,114.448255,30.674437
150,114.455595,30.677213
151,114.456413,30.6775
157,114.479647,30.684823
158,114.486313,30.6867
160,114.49134,30.687985
161,114.493142,30.688357
163,114.496498,30.68886
164,114.498277,30.689013
165,114.49916,30.689068
166,114.501792,30.6891
167,114.50616,30.688697
