1,114.540263,30.666433
2,114.539822,30.668227
3,114.539325,30.669265
4,114.538932,30.669897
5,114.537,30.672533
6,114.535917,30.673803
7,114.534125,30.675468
9,114.530843,30.677598
10,114.528675,30.67883
11,114.526115,30.680322
12,114.52309,30.682553
19,114.508272,30.686757
20,114.505773,30.687323
22,114.503057,30.687548
23,114.500663,30.68741
24,114.496112,30.686975
25,114.494298,30.686805
27,114.490198,30.68605
28,114.489143,30.685765
33,114.485163,30.684352
34,114.48276,30.683528
35,114.481572,30.683208
36,114.479905,30.682963
37,114.477357,30.682678
38,114.475753,30.68219
41,114.471237,30.67943
42,114.468232,30.678217
43,114.460688,30.675778
44,114.455232,30.67435
45,114.447353,30.671065
46,114.445782,30.670483
47,114.44152,30.670492
48,114.440343,30.670668
49,114.438025,30.67097
50,114.432955,30.670562
51,114.428965,30.669443
52,114.42798,30.669108
57,114.414238,30.663577
58,114.41348,30.663297
59,114.41265,30.663
68,114.399617,30.658665
69,114.398897,30.658402
72,114.394577,30.657205
73,114.394143,30.65711
74,114.392988,30.656862
75,114.39138,30.657062
76,114.390492,30.65717
77,114.38877,30.65707
82,114.380973,30.652647
83,114.379393,30.65174
88,114.372887,30.648617
89,114.372082,30.648252
90,114.37169,30.648068
91,114.370475,30.647485
92,114.369655,30.64703
99,114.361393,30.641428
100,114.358313,30.639313
128,114.330462,30.617022
129,114.329532,30.616233
130,114.328925,30.615717
133,114.3234,30.610528
134,114.322803,30.6099
144,114.312927,30.598797
145,114.310878,30.59634
149,114.306857,30.592302
150,114.306582,30.592005
151,114.306288,30.591682
152,114.30374,30.588403
153,114.301202,30.586185
160,114.294345,30.576452
161,114.293838,30.57574
166,114.28867,30.567853
167,114.28668,30.564812
168,114.285265,30.562545
172,114.28264,30.556327
173,114.281235,30.552938
174,114.28068,30.551872
175,114.279723,30.550055
176,114.278272,30.54726
177,114.276563,30.543678
179,114.270162,30.534728
180,114.269803,30.534203
181,114.2647727536946,30.52823551231527
182,114.26413,30.527473
183,114.26076,30.52422
187,114.248545,30.509578
188,114.24603,30.507182
189,114.244253,30.505375
190,114.241662,30.502272
191,114.240892,30.501237
192,114.2374615606327,30.49562062038665
193,114.23547,30.49236
194,114.23231,30.488597
195,114.231822,30.48808
