1,114.55485,30.635808
6,114.551783,30.642722
7,114.551307,30.643758
12,114.544485,30.657125
13,114.54383,30.658428
14,114.543407,30.659368
15,114.542088,30.662412
16,114.541938,30.662812
17,114.540852,30.665328
19,114.537685,30.670358
20,114.53742,30.670677
21,114.536243,30.672268
22,114.534498,30.67415
26,114.526168,30.680008
27,114.52568,30.680303
28,114.524712,30.680867
30,114.52153,30.682385
31,114.519953,30.683112
35,114.516138,30.684272
36,114.515613,30.684448
37,114.514483,30.684705
38,114.513965,30.68483
39,114.513367,30.684943
46,114.505752,30.685293
47,114.505087,30.685358
50,114.499783,30.685135
51,114.498595,30.68516
52,114.49738,30.685083
66,114.486102,30.682582
67,114.484875,30.68238
68,114.484255,30.682235
72,114.4812,30.681392
73,114.480615,30.681193
74,114.48005,30.680868
75,114.478317,30.679372
76,114.476862,30.67877
83,114.468113,30.676942
84,114.46608,30.676632
86,114.457137,30.674038
87,114.45384,30.673032
88,114.453177,30.672845
93,114.445155,30.669435
94,114.444578,30.669187
97,114.436658,30.666568
98,114.435952,30.666403
100,114.433192,30.665025
101,114.432635,30.664837
102,114.431952,30.664602
103,114.43041,30.66399
110,114.424482,30.6622
111,114.423712,30.661953
119,114.41302,30.659287
120,114.412463,30.65918
121,114.41198,30.659102
122,114.41159,30.658968
123,114.411083,30.65874
313,114.411212,30.658398
314,114.411208,30.658393
315,114.411213,30.658395
316,114.411213,30.658397
317,114.41121,30.658397
318,114.411202,30.65839
319,114.411198,30.658392
320,114.411205,30.658398
