1,114.294903,30.568532
4,114.307872,30.588248
5,114.308062,30.588538
12,114.312892,30.595183
13,114.315638,30.598962
14,114.315858,30.599247
18,114.321113,30.605382
19,114.321852,30.606178
25,114.327388,30.611047
26,114.328817,30.612263
27,114.329938,30.613253
28,114.330798,30.613983
34,114.335978,30.6181
35,114.341142,30.622077
43,114.3604798336163,30.63657226655348
44,114.365977,30.640648
45,114.369057,30.642768
46,114.370662,30.643785
47,114.373155,30.64521
48,114.3809578202115,30.6488764159812
49,114.388760640423,30.6525428319624
50,114.3916,30.653877
51,114.40462,30.658125
