1,114.439268,30.674937
6,114.426992,30.668765
7,114.425317,30.667888
11,114.412498,30.663075
12,114.411975,30.662855
28,114.399732,30.658732
29,114.399227,30.658545
30,114.398785,30.658365
45,114.390093,30.65612
46,114.389613,30.655985
47,114.389088,30.655808
56,114.380242,30.652073
57,114.379767,30.651895
58,114.37934,30.651693
59,114.378885,30.651493
65,114.375537,30.649662
66,114.374712,30.648963
75,114.373168,30.644907
76,114.37275,30.643752
77,114.37275,30.643752
78,114.371413,30.642277
240,114.371652,30.64264
241,114.371647,30.642647
245,114.371465,30.642423
246,114.37141,30.642417
248,114.368975,30.643007
249,114.36815,30.643248
250,114.366365,30.643928
251,114.36538,30.644108
253,114.363832,30.643853
254,114.363388,30.643682
255,114.361465,30.6426
256,114.360502,30.64194
260,114.356617,30.63891
261,114.356157,30.638588
273,114.348862,30.631623
274,114.348468,30.631308
275,114.348078,30.630973
296,114.33899,30.624168
297,114.33863,30.623925
303,114.336508,30.622027
304,114.336197,30.621718
305,114.335873,30.621412
311,114.333055,30.61956
312,114.332618,30.619263
313,114.332322,30.61901
314,114.331555,30.618423
340,114.318897,30.605893
341,114.318022,30.605083
342,114.317632,30.604697
350,114.31455,30.600877
351,114.313523,30.599598
366,114.307427,30.5933
367,114.307057,30.592853
368,114.306378,30.59203
380,114.300153,30.58268
381,114.299005,30.58078
386,114.295605,30.576527
387,114.294537,30.575235
388,114.293055,30.573407
389,114.292717,30.572952
390,114.291673,30.571457
