1,114.19296,30.447695
7,114.232793,30.486583
8,114.236727,30.490575
9,114.2441548356164,30.50055143835616
10,114.244258,30.50069
14,114.249953,30.509348
15,114.25025,30.509762
16,114.25228,30.512457
18,114.257085,30.518482
19,114.261038,30.523105
22,114.27009,30.532577
23,114.272927,30.536125
24,114.273562,30.536915
25,114.276593,30.540868
45,114.293602,30.5672
46,114.294453,30.568505
50,114.296773,30.571825
51,114.298533,30.574292
59,114.302363,30.57887
60,114.302855,30.57945
61,114.303303,30.58004
71,114.308882,30.588002
72,114.3091,30.588322
87,114.316923,30.600452
88,114.317573,30.601357
89,114.31818,30.602203
90,114.318795,30.60309
91,114.319403,30.603998
93,114.32137,30.606508
94,114.32162,30.606803
99,114.327825,30.613018
100,114.328097,30.613275
101,114.32862,30.61376
102,114.329445,30.614513
103,114.330508,30.615433
104,114.33134,30.616112
123,114.345335,30.62676
124,114.345667,30.627005
135,114.361675,30.638238
136,114.362012,30.638468
137,114.363418,30.63942
143,114.3719,30.644912
144,114.372655,30.645365
151,114.380343,30.649597
152,114.380733,30.649802
153,114.38436,30.651627
154,114.385135,30.65198
159,114.392428,30.654973
160,114.392807,30.655108
180,114.423972,30.664508
181,114.424818,30.664785
182,114.4295,30.666417
194,114.449783,30.674447
195,114.450942,30.674942
196,114.457698,30.677462
204,114.468468,30.680927
205,114.469102,30.681125
218,114.48616,30.685978
219,114.486922,30.686207
220,114.487263,30.686312
221,114.488788,30.68684
222,114.491215,30.687738
223,114.492002,30.687987
226,114.498025,30.688872
227,114.501757,30.689027
228,114.50389,30.689008
229,114.506645,30.688658
230,114.507892,30.688392
231,114.5083,30.688298
232,114.511543,30.687452
239,114.524778,30.682918
240,114.526975,30.681983
241,114.52959,30.68053
242,114.530693,30.679785
243,114.532973,30.67799
244,114.53331,30.677702
245,114.534973,30.676252
246,114.539213,30.67202
247,114.541588,30.668413
250,114.543837,30.663262
251,114.546008,30.65868
257,114.550097,30.651668
258,114.550947,30.650143
260,114.555563,30.641098
261,114.556997,30.637878
262,114.557503,30.636845
263,114.55791,30.63605
264,114.56027,30.6315
270,114.567407,30.613763
271,114.568878,30.609558
273,114.5760044765409,30.59283306899724
274,114.5795677148114,30.58447060349586
275,114.579637,30.584308
276,114.58307,30.577565
277,114.5900710659187,30.5720539200561
278,114.5970721318373,30.5665428401122
279,114.604073197756,30.5610317601683
280,114.610802,30.555735
285,114.66475976,30.57749148
286,114.667008,30.578398
292,114.7261167414755,30.59902512957223
293,114.7359681983881,30.60246298450093
294,114.7458196553007,30.60590083942963
295,114.755288,30.609205
