1,114.1867,30.582017
2,114.1919,30.58235
4,114.198,30.584833
5,114.199233,30.585317
6,114.206417,30.584133
9,114.242583,30.56905
10,114.258138364486,30.56555093457944
11,114.2657,30.56385
12,114.2724,30.563033
13,114.278967,30.565533
14,114.284783,30.567367
15,114.285933,30.567217
16,114.28665,30.566733
17,114.287017,30.566083
18,114.286533,30.5647
20,114.285117,30.562367
21,114.28465,30.56155
22,114.2842,30.560733
28,114.279667,30.5506
29,114.279267,30.549833
30,114.278867,30.549067
38,114.270767,30.536683
39,114.270417,30.536033
40,114.270017,30.535383
42,114.268033,30.533233
43,114.266283,30.531733
44,114.26415,30.528817
45,114.261983,30.526733
50,114.252233,30.514433
51,114.2517,30.51375
52,114.24775,30.509017
55,114.239383,30.4974
56,114.238167,30.495333
57,114.233867,30.48985
59,114.231483,30.487767
60,114.2243198975069,30.4800713767313
61,114.2171567950138,30.4723757534626
62,114.217117,30.472333
