1,114.76068,30.613427
2,114.75536,30.612103
3,114.751053,30.610757
9,114.735053,30.603673
10,114.7348,30.60356
14,114.72648,30.599277
15,114.7168479910714,30.59498994642857
16,114.7072159821429,30.59070289285714
17,114.702507,30.588607
18,114.700973,30.588077
19,114.700213,30.587833
21,114.685613,30.58461
22,114.68524,30.58454
23,114.683027,30.58408
26,114.67684,30.582283
27,114.675427,30.582003
28,114.673547,30.581707
29,114.6616319557522,30.57831407964602
30,114.658587,30.577447
31,114.657667,30.577047
32,114.656973,30.57675
33,114.65596,30.576353
34,114.655653,30.57623
35,114.650453,30.574127
39,114.646013,30.57162
40,114.643533,30.570187
41,114.641267,30.56918
42,114.63972,30.56823
43,114.636853,30.565497
49,114.63384,30.561257
50,114.633547,30.560683
53,114.631307,30.55823
54,114.630813,30.557767
55,114.630347,30.557357
56,114.629947,30.557093
57,114.629413,30.556817
58,114.628853,30.556617
68,114.620467,30.555677
69,114.620227,30.55566
77,114.61384,30.55683
78,114.611707,30.557213
81,114.609493,30.557853
82,114.60888,30.558023
83,114.60836,30.558107
89,114.602813,30.558237
90,114.60196,30.558253
91,114.601333,30.5583
92,114.601067,30.558333
93,114.600427,30.558423
94,114.598587,30.558953
95,114.59656,30.559973
96,114.593933,30.561463
105,114.588093,30.56554
106,114.58756,30.565907
107,114.587027,30.566273
108,114.583907,30.569597
109,114.583733,30.569807
112,114.581147,30.573543
113,114.580667,30.57431
114,114.580293,30.57488
115,114.57984,30.575607
118,114.57688,30.581667
119,114.576107,30.58345
125,114.572867,30.589077
126,114.57256,30.589647
127,114.571987,30.590803
131,114.568893,30.597923
132,114.56848,30.59886
133,114.567947,30.60004
141,114.56552,30.60746
142,114.56516,30.608633
145,114.56428,30.61255
146,114.564213,30.612893
147,114.56392,30.614103
151,114.561027,30.62194
152,114.560813,30.622563
158,114.559013,30.628037
159,114.558373,30.630697
160,114.55828,30.631007
161,114.557933,30.63214
162,114.5578,30.632497
172,114.553733,30.639193
173,114.553453,30.639737
180,114.551573,30.644567
181,114.551347,30.645147
191,114.547853,30.652037
192,114.547373,30.653223
193,114.547093,30.653923
205,114.542,30.662497
206,114.54172,30.663017
210,114.540613,30.665887
211,114.540427,30.666343
212,114.540147,30.667023
213,114.539867,30.667593
214,114.539773,30.667777
223,114.537493,30.670697
224,114.537333,30.670873
237,114.533573,30.674323
238,114.53344,30.674447
242,114.53276,30.674703
243,114.53268,30.674727
244,114.5326,30.674743
245,114.532533,30.674743
246,114.53252,30.674743
247,114.53252,30.67474
248,114.53252,30.674737
