1,114.275635,30.539018
2,114.279327,30.544055
5,114.282813,30.550328
6,114.285252,30.554285
7,114.28696,30.557015
18,114.29624,30.570122
19,114.297335,30.571623
40,114.314113,30.59659
41,114.314472,30.597132
42,114.314848,30.59769
48,114.318323,30.6023
49,114.318707,30.602818
50,114.319578,30.603932
51,114.320013,30.60444
55,114.322772,30.60751
56,114.3233,30.608043
65,114.331305,30.615523
66,114.33186,30.615997
67,114.332407,30.61645
74,114.338005,30.620862
75,114.339227,30.621773
99,114.36193,30.63837
100,114.36259,30.638888
101,114.363287,30.639407
102,114.363995,30.639912
103,114.364698,30.640428
111,114.371302,30.64472
112,114.372838,30.645572
125,114.387175,30.652472
126,114.387977,30.652812
127,114.389593,30.653495
129,114.394753,30.655378
130,114.396398,30.655928
154,114.427568,30.665677
155,114.428323,30.665923
156,114.432,30.667138
178,114.472128,30.682457
179,114.4759,30.683522
180,114.47667,30.683752
181,114.47888,30.6844
182,114.480432,30.68485
185,114.486778,30.686543
186,114.492838,30.688008
192,114.50077,30.688682
193,114.501568,30.688658
194,114.503478,30.688565
198,114.510662,30.68769
199,114.513908,30.686995
204,114.523833,30.683797
205,114.526103,30.68271
206,114.526868,30.682307
207,114.53482,30.677035
208,114.538045,30.674238
209,114.539682,30.67234
210,114.541878,30.6689
211,114.544447,30.66258
212,114.54503,30.660997
214,114.54899,30.653403
215,114.549902,30.651935
218,114.555362,30.640817
219,114.555752,30.63996
220,114.556098,30.639175
221,114.557608,30.635913
222,114.5615648047337,30.62591714201183
223,114.565038,30.617143
