1,114.508993,30.690335
8,114.508778,30.690298
9,114.508717,30.690255
24,114.5089850711297,30.690375041841
25,114.509002,30.690385
28,114.5091462258064,30.69016751612903
29,114.5093044516129,30.68995703225806
30,114.509315,30.689943
31,114.508648,30.689062
33,114.506875,30.688547
34,114.505888,30.688238
35,114.504853,30.687975
36,114.503777,30.687798
37,114.502715,30.687688
38,114.499315,30.687725
39,114.498167,30.68777
40,114.495937,30.68768
42,114.493787,30.68752
43,114.490678,30.687135
44,114.489678,30.686907
45,114.48866,30.686635
55,114.474638,30.681812
56,114.4727,30.681125
61,114.464277,30.678597
62,114.463253,30.678317
63,114.457358,30.676248
70,114.449017,30.672278
71,114.446848,30.67125
72,114.445952,30.670813
73,114.444113,30.670272
74,114.441097,30.670393
76,114.437823,30.671083
77,114.436745,30.67122
78,114.435713,30.671245
82,114.430522,30.66984
83,114.429465,30.66954
84,114.428397,30.669238
85,114.426942,30.668777
97,114.412593,30.663018
98,114.41163,30.662638
101,114.405242,30.660377
102,114.404255,30.660032
103,114.402297,30.659335
107,114.398402,30.658072
108,114.397378,30.657793
112,114.389928,30.65605
113,114.388878,30.655712
114,114.387897,30.65537
115,114.38687,30.655038
116,114.382513,30.653173
129,114.369623,30.646865
130,114.368658,30.646332
131,114.367705,30.645797
132,114.366725,30.645232
133,114.364523,30.643863
138,114.360168,30.640782
139,114.358375,30.639502
149,114.350578,30.632647
150,114.349842,30.632002
151,114.347913,30.630475
162,114.338065,30.623418
163,114.337303,30.62279
164,114.336525,30.622128
175,114.325775,30.612458
176,114.324173,30.61106
183,114.319255,30.605693
184,114.318547,30.60491
185,114.316842,30.603117
186,114.315393,30.601605
193,114.310962,30.595975
194,114.309665,30.594418
198,114.306682,30.591448
199,114.305912,30.590672
200,114.305268,30.589888
207,114.300327,30.582565
208,114.29975,30.5817
218,114.291428,30.57042
219,114.290262,30.568655
220,114.287765,30.565067
221,114.286437,30.563293
222,114.284193,30.559627
223,114.28249,30.555307
224,114.28155,30.55354
227,114.27916,30.549662
228,114.278662,30.5487
229,114.27779,30.546857
230,114.277403,30.545912
231,114.274993,30.541242
