1,114.371387,30.644487
12,114.3803,30.649167
13,114.380552,30.649297
16,114.386483,30.652067
17,114.3871,30.652333
18,114.39072,30.653853
25,114.397378,30.656103
26,114.39827,30.6564
34,114.406805,30.658807
35,114.408935,30.659473
36,114.410975,30.660007
37,114.410998,30.660012
42,114.416905,30.665608
43,114.4169,30.6656
65,114.4167893580158,30.66580908483106
66,114.416767,30.66585
67,114.416767,30.66585889534884
68,114.416767,30.665867
70,114.416767,30.665867
71,114.416398,30.664885
72,114.419567,30.664717
73,114.420787,30.664962
78,114.434817,30.669718
79,114.437087,30.670468
87,114.455877,30.677375
88,114.456903,30.67772
89,114.458995,30.67847
92,114.481827,30.685802
93,114.484667,30.686767
94,114.488085,30.68793
97,114.4935,30.688933
98,114.496983,30.689133
99,114.498433,30.68915
100,114.499417,30.689182
