1,114.658093,30.578417
3,114.6379834395604,30.56597524175824
4,114.63776,30.565837
5,114.637067,30.564873
6,114.6335112666667,30.561385
7,114.6304,30.558333
8,114.6176245685279,30.55817462436548
9,114.609427,30.558073
10,114.6010992696629,30.55836747191011
11,114.599133,30.558437
12,114.59184,30.56123
14,114.5798318786464,30.57569973162193
15,114.577547,30.578453
19,114.5625256116323,30.61607581425891
20,114.560867,30.62023
22,114.557307,30.630537
23,114.557067,30.63125
24,114.556787,30.631957
34,114.551387,30.643507
35,114.54964,30.647133
38,114.543147,30.658893
39,114.542373,30.66029
41,114.540373,30.664503
42,114.540067,30.665273
43,114.539747,30.666003
44,114.539453,30.666713
45,114.538867,30.66813
46,114.53776,30.670167
49,114.53264,30.675197
50,114.53064,30.676767
54,114.52404,30.681033
55,114.523253,30.681507
56,114.521067,30.682773
63,114.51128,30.685687
64,114.510467,30.685837
68,114.506067,30.686437
69,114.505253,30.686533
74,114.49896,30.68702
75,114.498067,30.687013
76,114.497227,30.686973
77,114.49644,30.68692
78,114.49392,30.68659
79,114.49316,30.68651
80,114.492347,30.68634
91,114.483053,30.684187
92,114.48076,30.68354
97,114.474893,30.681493
98,114.474213,30.681233
104,114.465733,30.677253
105,114.46496,30.67695
106,114.464293,30.676663
120,114.45,30.67197
121,114.449333,30.671697
122,114.4486,30.671413
123,114.447893,30.671233
125,114.445507,30.67168
126,114.44476,30.67189
128,114.442493,30.672753
129,114.441747,30.67304
130,114.43928,30.67369
131,114.437253,30.67373
132,114.436733,30.673663
133,114.435053,30.673297
134,114.434267,30.673047
135,114.432693,30.67244
136,114.43028,30.67142
142,114.422627,30.66759
143,114.421107,30.666863
144,114.419493,30.666097
154,114.411893,30.662883
155,114.411133,30.66256
156,114.410387,30.662257
164,114.403133,30.659557
165,114.402573,30.65936
172,114.39452,30.657503
173,114.393747,30.657357
174,114.39292,30.657147
184,114.38344,30.65324
185,114.381187,30.65241
186,114.38052,30.65214
187,114.379747,30.65182
199,114.369013,30.646883
200,114.36736,30.64606
204,114.3628,30.643393
205,114.362133,30.64296
206,114.36136,30.642427
207,114.36068,30.64195
208,114.359973,30.64143
218,114.35396,30.635387
219,114.35356,30.634993
224,114.34888,30.631567
225,114.348347,30.631147
231,114.344613,30.627733
232,114.344333,30.627223
233,114.343947,30.626767
234,114.343413,30.626337
255,114.329227,30.61797
256,114.328667,30.617503
257,114.328133,30.617043
261,114.326213,30.615003
262,114.325373,30.61398
270,114.320707,30.607837
271,114.319707,30.606627
272,114.319187,30.60599
284,114.310613,30.597573
285,114.310053,30.59703
290,114.307333,30.59403
291,114.3068,30.5934
292,114.30624,30.592757
293,114.30568,30.59215
294,114.30512,30.591503
301,114.30172,30.586513
302,114.30116,30.585737
304,114.3,30.58446
305,114.2994,30.58377
306,114.298933,30.583157
327,114.289507,30.568923
328,114.288587,30.56754
329,114.287733,30.56616
355,114.27708,30.545183
356,114.275533,30.542317
359,114.273387,30.539333
360,114.27268,30.538297
361,114.272347,30.537777
362,114.271027,30.535683
370,114.262507,30.5259
371,114.259627,30.522563
375,114.25452,30.51585
376,114.25276,30.51348
377,114.251707,30.51237
378,114.249707,30.509957
379,114.247347,30.507137
380,114.245987,30.50538
381,114.241701015748,30.49889433070866
382,114.238427,30.49394
383,114.234253,30.48889
