1,114.25511,30.511973
2,114.256008,30.513163
3,114.260763,30.519722
4,114.265787,30.525972
5,114.268233,30.528807
7,114.272352,30.534262
8,114.274593,30.537503
9,114.276273,30.539833
14,114.284055,30.552998
15,114.284967,30.554483
16,114.2866,30.55647
17,114.287703,30.55788
32,114.296048,30.570502
33,114.297,30.571937
39,114.301178,30.577653
40,114.30174,30.578443
41,114.302258,30.579155
42,114.303357,30.58068
50,114.308405,30.58891
51,114.308837,30.589705
52,114.309688,30.591252
53,114.310953,30.593532
54,114.311432,30.594257
70,114.322208,30.60694
71,114.32282,30.607612
72,114.323442,30.608287
76,114.32813,30.612675
77,114.32882,30.613257
88,114.341022,30.623077
89,114.34245,30.624255
90,114.343207,30.624868
96,114.347982,30.628218
97,114.348825,30.628718
112,114.364703,30.640922
113,114.365483,30.641533
114,114.366297,30.64217
115,114.367083,30.642813
116,114.367905,30.64339
117,114.369672,30.644398
128,114.38272,30.65078
129,114.38367,30.651228
130,114.38551,30.652038
131,114.386462,30.652462
132,114.38745,30.652897
139,114.39433,30.655478
140,114.395317,30.655823
149,114.405322,30.658947
150,114.407378,30.659617
159,114.423655,30.665205
160,114.425842,30.665997
161,114.426862,30.666307
162,114.429157,30.667092
168,114.440055,30.671157
169,114.442218,30.671922
171,114.44548,30.672938
172,114.447572,30.673588
173,114.448625,30.673953
178,114.456302,30.676998
179,114.457217,30.677332
180,114.459077,30.678017
181,114.460927,30.678673
185,114.467463,30.680792
186,114.469348,30.681423
200,114.48626,30.686375
201,114.487288,30.686627
202,114.488417,30.686835
203,114.489507,30.687227
204,114.490688,30.688098
206,114.491058,30.68901
207,114.491108,30.690183
230,114.491608,30.690652
231,114.491607,30.690652
232,114.491607,30.690652
233,114.49161,30.69065
234,114.49164,30.690685
346,114.4932620837989,30.68973215083799
347,114.494007,30.689362
354,114.498982,30.689432
355,114.499805,30.689378
360,114.505905,30.68867
361,114.50685,30.688468
362,114.50981,30.68785
363,114.510813,30.687635
365,114.514963,30.686493
366,114.51599,30.68616
367,114.519122,30.685097
368,114.522173,30.683855
369,114.525113,30.682605
370,114.532063,30.678485
371,114.535808,30.67537
372,114.538908,30.671848
373,114.541053,30.66868
374,114.54401,30.662295
375,114.545398,30.659348
376,114.551570173913,30.64774060869565
377,114.554862,30.64155
378,114.555848,30.639522
