1,114.637583,30.565853
20,114.5620463469626,30.62037423247664
21,114.561958,30.620438
34,114.553505,30.641017
35,114.55319,30.641853
48,114.548712,30.651637
49,114.548273,30.652575
50,114.547558,30.654158
58,114.543347,30.661312
59,114.542915,30.662073
67,114.541297,30.665403
68,114.541145,30.665823
69,114.540667,30.667045
78,114.537688,30.67184
79,114.537222,30.672393
80,114.535793,30.673892
81,114.535443,30.674215
82,114.534765,30.674863
89,114.527438,30.68027
90,114.525648,30.681352
101,114.519955,30.683838
102,114.519425,30.683987
103,114.518212,30.684358
120,114.508255,30.687065
121,114.505888,30.687485
124,114.504063,30.687597
125,114.502735,30.687605
142,114.497233,30.68724
143,114.496878,30.687215
144,114.496718,30.687202
150,114.495483,30.686785
151,114.495392,30.686718
568,114.495668,30.68634
569,114.495668,30.68634
570,114.495668,30.68634
571,114.495668,30.68634
572,114.495668,30.68634
573,114.495668,30.68634
