1,114.556813,30.631928
5,114.552868,30.64048
6,114.552233,30.642022
7,114.5491928852224,30.64777838450502
8,114.546347,30.653167
9,114.5437880447761,30.65897804477612
10,114.5412290895522,30.66478908955224
11,114.540632,30.666145
12,114.539188,30.668563
13,114.537368,30.67139
14,114.537108,30.671793
16,114.527745761658,30.67876319689119
17,114.52456,30.681135
19,114.522433,30.681917
20,114.521397,30.682298
21,114.517152,30.683957
22,114.515093,30.6849
31,114.504865,30.6875
32,114.504182,30.687575
44,114.493305,30.6871
45,114.491653,30.68702
46,114.491143,30.686967
49,114.488763,30.686408
50,114.488353,30.686312
70,114.47593,30.68167
71,114.47546,30.681517
72,114.474985,30.68137
76,114.470177,30.679353
77,114.46968,30.679165
78,114.466158,30.67687
79,114.46569,30.67668
80,114.46423,30.676072
83,114.451433,30.672468
84,114.450922,30.672335
85,114.449883,30.672028
87,114.44882,30.671992
88,114.448258,30.672168
92,114.444838,30.673782
93,114.444462,30.673948
94,114.443345,30.674245
100,114.440425,30.674413
101,114.439885,30.674387
102,114.439318,30.674368
103,114.438762,30.674325
104,114.437152,30.673987
105,114.436605,30.673835
112,114.429818,30.671428
113,114.428263,30.670742
117,114.423685,30.667647
118,114.423203,30.667408
119,114.422685,30.667182
149,114.400763,30.659163
150,114.400162,30.658918
162,114.39315,30.657288
163,114.392623,30.65718
171,114.387685,30.655622
172,114.387168,30.655453
173,114.3856,30.655037
174,114.385092,30.654863
190,114.376065,30.65028
191,114.375038,30.649783
192,114.373968,30.649322
193,114.372355,30.648648
203,114.366575,30.645335
204,114.364123,30.643788
221,114.355832,30.637675
222,114.355425,30.637372
250,114.34382,30.627655
251,114.343472,30.627438
252,114.342953,30.627285
253,114.342905,30.626638
254,114.342243,30.626452
255,114.341788,30.626393
264,114.338205,30.623908
265,114.337855,30.623697
274,114.334098,30.621887
275,114.3337,30.621642
276,114.332902,30.621127
277,114.332515,30.62087
278,114.332148,30.62055
279,114.331788,30.620268
319,114.319165,30.605938
320,114.318832,30.605463
329,114.315425,30.602102
330,114.315128,30.601788
337,114.312685,30.599848
338,114.312333,30.59952
339,114.311957,30.599213
342,114.310982,30.598117
343,114.31068,30.597712
344,114.310342,30.597347
345,114.310072,30.597022
357,114.307388,30.592262
358,114.307187,30.591845
374,114.30078,30.583568
375,114.30044,30.583232
381,114.298913,30.580708
382,114.298637,30.58023
383,114.298467,30.579892
392,114.294795,30.575675
393,114.293897,30.574582
394,114.293603,30.574217
395,114.293297,30.573855
400,114.291283,30.570025
401,114.290757,30.569153
413,114.284858,30.560043
414,114.284562,30.559527
415,114.284237,30.55904
422,114.281963,30.554648
423,114.281745,30.554147
424,114.281618,30.553657
426,114.279417,30.55053
427,114.278838,30.54974
428,114.2762727261663,30.54529111561866
429,114.2737074523327,30.54084223123732
430,114.271812,30.537555
431,114.27134,30.53708
432,114.270968,30.53644
433,114.269412,30.534987
