1,114.4044,30.659517
2,114.402232,30.658805
3,114.39928,30.657823
5,114.390178,30.655435
6,114.389083,30.655147
7,114.388838,30.655078
13,114.372152,30.648215
14,114.371302,30.647833
15,114.37075,30.647545
19,114.366992,30.645407
20,114.36523,30.644247
23,114.36137,30.640768
24,114.358953,30.638633
25,114.358315,30.638168
31,114.352738,30.634853
32,114.352297,30.634537
33,114.35144,30.633893
55,114.340138,30.624072
56,114.339293,30.623357
57,114.33889,30.623057
61,114.335783,30.621392
62,114.334998,30.621078
63,114.33403,30.620643
64,114.33338,30.620168
78,114.324772,30.612377
79,114.32436,30.611945
84,114.321247,30.607958
85,114.320692,30.607317
94,114.314852,30.60108
95,114.314097,30.600273
100,114.309457,30.59472
101,114.309073,30.59435
102,114.308705,30.593957
103,114.308177,30.59336
104,114.307673,30.592757
118,114.297177,30.578233
119,114.296318,30.577132
121,114.2900587568954,30.5672653675433
122,114.2869291353432,30.56233205131495
123,114.2837995137909,30.55739873508659
124,114.282765,30.555768
