1,114.786458,30.61472
2,114.783773,30.614902
3,114.779258,30.614655
4,114.77849,30.614532
5,114.778157,30.614475
19,114.688646797841,30.58485127477919
20,114.68767,30.584528
25,114.678418,30.582443
26,114.676665,30.582057
27,114.6693523905997,30.58012747001621
28,114.664132,30.57875
29,114.663738,30.578667
30,114.662873,30.578477
31,114.656985,30.57654
33,114.648527,30.57269
34,114.647738,30.572305
36,114.645135,30.57049
37,114.644188,30.570002
38,114.640878,30.568452
39,114.639737,30.567663
40,114.639008,30.566942
44,114.63586,30.563205
45,114.634687,30.561875
46,114.633232,30.560163
47,114.631697,30.558702
48,114.62766,30.556618
52,114.625647,30.556813
53,114.624812,30.556852
56,114.62309,30.556553
57,114.622428,30.556382
64,114.618535,30.556137
65,114.61805,30.556183
66,114.61735,30.5562
67,114.616815,30.556208
72,114.611552,30.557115
73,114.610133,30.557387
74,114.607825,30.558058
75,114.606345,30.55828
81,114.603515,30.559753
82,114.602058,30.560663
92,114.594953,30.561657
93,114.593722,30.561843
94,114.590348,30.5634
97,114.587827,30.565715
98,114.585187,30.56841
107,114.581083,30.573982
108,114.580835,30.57428
109,114.580302,30.574977
110,114.57964,30.57605
113,114.576257,30.581742
114,114.576045,30.5821
119,114.573442,30.587208
120,114.572687,30.588683
121,114.571865,30.590077
125,114.566793,30.602715
126,114.566312,30.604088
132,114.564793,30.609958
133,114.564612,30.610653
144,114.560732,30.622698
145,114.56049,30.62359
146,114.560175,30.624455
147,114.559667,30.625957
169,114.553118,30.640917
170,114.55288,30.641543
171,114.552585,30.642328
172,114.552343,30.64292
187,114.547328,30.653828
188,114.546913,30.654697
201,114.542722,30.661625
202,114.542088,30.662702
211,114.540398,30.667035
212,114.540198,30.667552
214,114.539728,30.668503
215,114.539205,30.66925
216,114.538687,30.67001
217,114.538103,30.670747
218,114.53788,30.671018
219,114.537638,30.671295
220,114.537005,30.67201
223,114.535445,30.673622
224,114.534873,30.674125
236,114.52971,30.677857
237,114.529382,30.678092
238,114.528382,30.678837
250,114.521547,30.682865
251,114.52094,30.683115
252,114.520528,30.683327
276,114.505128,30.687333
277,114.50416,30.687438
280,114.5023,30.687555
281,114.501577,30.687547
295,114.493213,30.686652
296,114.49257,30.686542
297,114.491932,30.686413
298,114.491518,30.68631
299,114.490865,30.686183
300,114.490013,30.686035
301,114.489587,30.685977
313,114.481205,30.683768
314,114.480563,30.683587
333,114.467178,30.679345
334,114.46636,30.679092
335,114.465963,30.678967
341,114.463347,30.677275
342,114.462665,30.67686
358,114.453215,30.673022
359,114.45243,30.672742
360,114.451943,30.672577
361,114.451118,30.672365
365,114.44841,30.672037
366,114.447733,30.672067
372,114.444108,30.672967
373,114.443565,30.673078
375,114.442632,30.673143
376,114.442012,30.673165
377,114.441247,30.673188
378,114.440643,30.673198
386,114.43571,30.672313
387,114.435312,30.672193
388,114.434657,30.671973
389,114.433852,30.671703
397,114.427688,30.669318
398,114.427243,30.669128
404,114.423183,30.666922
405,114.422562,30.666605
406,114.422133,30.666408
420,114.412117,30.662708
421,114.411418,30.662435
422,114.410925,30.662262
437,114.400265,30.65895
438,114.399255,30.658605
458,114.386865,30.655247
459,114.386032,30.654958
460,114.385425,30.654732
461,114.384995,30.654582
489,114.366475,30.645592
490,114.365838,30.645262
498,114.361473,30.642213
499,114.361085,30.641932
500,114.360167,30.641258
501,114.359458,30.640725
502,114.359052,30.640432
518,114.35069,30.633075
519,114.350033,30.632518
525,114.347192,30.630345
526,114.346673,30.629967
527,114.346,30.629422
535,114.342867,30.626247
536,114.34244,30.625878
537,114.342138,30.625637
545,114.337965,30.622803
546,114.337485,30.622465
552,114.33437,30.620768
553,114.333878,30.620498
554,114.333357,30.620182
557,114.331987,30.619135
558,114.331537,30.618738
559,114.331093,30.618365
560,114.330817,30.61812
599,114.313408,30.599705
600,114.313125,30.599392
601,114.312568,30.598723
623,114.304647,30.587892
624,114.304273,30.587395
648,114.294705,30.575077
649,114.294305,30.57455
650,114.29404,30.574202
655,114.292392,30.571137
656,114.292083,30.570565
657,114.291715,30.569988
663,114.287237,30.565143
664,114.286643,30.564408
665,114.286012,30.563443
667,114.285102,30.561897
668,114.284905,30.561477
674,114.283367,30.55731
675,114.28322,30.556905
676,114.282853,30.556053
687,114.279187,30.548655
688,114.278413,30.547147
689,114.278012,30.546298
695,114.27444,30.540333
696,114.273958,30.53945
697,114.273253,30.537777
698,114.273013,30.53736
700,114.271617,30.535883
701,114.270545,30.534935
702,114.270152,30.534428
703,114.26969,30.533263
704,114.269558,30.53284
706,114.265982,30.529412
707,114.2610948977273,30.52377165909091
708,114.256425,30.518382
709,114.255855,30.517172
710,114.2519022271016,30.51193189962359
711,114.2479494542033,30.50669179924718
712,114.2439966813049,30.50145169887077
713,114.2400439084065,30.49621159849436
714,114.238353,30.49397
715,114.2369,30.491438
716,114.236615,30.49087
