1,114.206047,30.458497
4,114.238455,30.490568
5,114.239973,30.492478
8,114.245063,30.499492
9,114.246563,30.501472
14,114.257552,30.514958
15,114.258218,30.515802
22,114.267513,30.528113
23,114.269365,30.530412
24,114.270083,30.531278
25,114.271447,30.532953
26,114.276145,30.539918
27,114.27829,30.543223
37,114.2896,30.56136
38,114.290222,30.562327
39,114.29105,30.563592
51,114.302753,30.581317
52,114.303257,30.582068
61,114.30835,30.58924
62,114.308767,30.58985
63,114.309523,30.591088
64,114.310377,30.592457
65,114.310812,30.593098
79,114.319388,30.60417
80,114.32094,30.606165
81,114.323653,30.609322
82,114.324605,30.610317
83,114.325608,30.611263
84,114.32772,30.613182
85,114.328792,30.614123
86,114.329877,30.615063
87,114.330985,30.615987
88,114.332108,30.616918
107,114.357777,30.635982
108,114.35904,30.636857
113,114.368308,30.643013
114,114.369537,30.643823
117,114.373698,30.64635
118,114.374878,30.647007
119,114.377645,30.648453
120,114.379188,30.649245
127,114.39199,30.654585
128,114.39462,30.65545
133,114.403813,30.658335
134,114.406728,30.659228
141,114.423168,30.663773
142,114.424677,30.66424
143,114.42756,30.665147
144,114.42894,30.66559
145,114.430398,30.666123
146,114.43505,30.668183
150,114.44971,30.675178
151,114.45256,30.676428
152,114.455365,30.6776
161,114.475887,30.68447
162,114.478433,30.685238
163,114.479638,30.685573
164,114.481095,30.685993
165,114.482207,30.686317
166,114.483688,30.686718
167,114.48478,30.686988
168,114.487422,30.687563
170,114.490127,30.687873
171,114.492945,30.688153
172,114.495987,30.688332
177,114.503328,30.688238
178,114.506293,30.687945
179,114.509275,30.687558
181,114.513725,30.686525
182,114.516675,30.685692
185,114.521185,30.68416
186,114.52412,30.683097
187,114.52816,30.681505
188,114.530612,30.68019
189,114.534948,30.676962
190,114.536075,30.675913
191,114.536928,30.67508
194,114.541237,30.669615
195,114.54324,30.666283
203,114.55089,30.651267
204,114.55304,30.647038
205,114.556458,30.640092
208,114.559215,30.634183
209,114.560247,30.631783
213,114.567328,30.614435
214,114.568412,30.611847
215,114.568993,30.610462
219,114.573472,30.598832
220,114.574967,30.594883
221,114.57824,30.58704
222,114.581428,30.581113
223,114.587012,30.572822
224,114.592102,30.56585
225,114.5971907804878,30.56018951219512
226,114.597318,30.560048
237,114.595995,30.558883
238,114.557402,30.630655
240,114.55467,30.636955
241,114.554385,30.637647
243,114.5474760638298,30.65218687049029
244,114.5440215957447,30.65945680573543
245,114.544012,30.659477
247,114.542358,30.662272
248,114.542045,30.662833
249,114.539997,30.667935
250,114.538382,30.67048
252,114.53548,30.674028
253,114.53318,30.676335
255,114.530007,30.679087
256,114.529253,30.67961
257,114.527787,30.680547
258,114.523562,30.682958
259,114.52254,30.68333
261,114.51787,30.684457
262,114.514872,30.685132
263,114.514097,30.685315
264,114.513262,30.685493
265,114.512453,30.685647
280,114.499128,30.687158
281,114.498192,30.687135
287,114.49353,30.686615
288,114.491987,30.686412
296,114.485103,30.685123
297,114.483585,30.684815
298,114.482938,30.684652
299,114.482077,30.684455
307,114.474707,30.682317
308,114.473907,30.68206
313,114.468468,30.679997
314,114.467753,30.679743
321,114.461718,30.677848
322,114.461012,30.677673
323,114.460217,30.677402
324,114.459562,30.677178
334,114.45019,30.672017
335,114.449447,30.671642
336,114.448745,30.671345
337,114.447243,30.67119
338,114.446462,30.671305
342,114.44286,30.672507
343,114.442123,30.672728
344,114.441317,30.672908
347,114.43894,30.673035
348,114.438117,30.672948
349,114.437357,30.672815
355,114.432858,30.671298
356,114.432237,30.671043
365,114.425543,30.6679
366,114.424108,30.667235
367,114.423443,30.666972
383,114.41001,30.66196
384,114.409347,30.661738
385,114.408562,30.661433
397,114.399235,30.658297
398,114.398505,30.658042
404,114.391032,30.656203
405,114.390332,30.656095
406,114.38947,30.655912
407,114.3887,30.655745
408,114.388175,30.655668
409,114.387133,30.655372
410,114.385607,30.654823
415,114.38164,30.653122
416,114.380748,30.652642
426,114.372412,30.647665
427,114.37154,30.647187
428,114.370528,30.646598
435,114.365115,30.642708
436,114.364217,30.642088
441,114.35878,30.638838
442,114.358497,30.638673
443,114.35687,30.637648
444,114.355393,30.636613
459,114.342768,30.626473
460,114.342117,30.625953
472,114.333018,30.620552
473,114.332527,30.620208
474,114.331553,30.619497
482,114.326013,30.613842
483,114.324768,30.61236
484,114.324418,30.611892
485,114.324248,30.611667
486,114.323752,30.611018
487,114.323283,30.610395
