1,114.29148,30.56395
3,114.29551,30.568887
4,114.297398,30.5713
5,114.300102,30.574988
6,114.30142,30.576923
7,114.302355,30.578228
21,114.313787,30.596057
22,114.314688,30.597387
23,114.315637,30.598727
31,114.321718,30.606383
32,114.322297,30.606965
33,114.323427,30.608168
37,114.328365,30.612687
38,114.329028,30.613255
49,114.339817,30.622057
50,114.34079,30.622798
51,114.341997,30.623745
63,114.356117,30.633858
64,114.358813,30.635768
76,114.372898,30.644952
77,114.37374,30.64543
78,114.374598,30.645877
79,114.375418,30.646355
80,114.376223,30.646842
84,114.381423,30.649492
85,114.38315,30.650313
91,114.390137,30.653433
92,114.391025,30.653788
93,114.392797,30.654485
116,114.427128,30.665085
117,114.428873,30.665628
128,114.447042,30.672532
129,114.44792,30.672875
134,114.45465,30.67592
135,114.45549,30.67627
136,114.457193,30.676927
141,114.476205,30.683522
142,114.481403,30.68538
143,114.483067,30.685983
144,114.484762,30.68655
145,114.487235,30.687402
149,114.49573,30.688875
150,114.496568,30.688938
156,114.504452,30.68878
157,114.505283,30.688702
158,114.506975,30.688485
159,114.512133,30.687302
