1,114.505412,30.687318
2,114.503647,30.687582
3,114.503055,30.68765
11,114.4542929677227,30.67576763299462
12,114.448197713688,30.67428233711895
13,114.446403,30.673845
14,114.445578,30.674585
15,114.444493,30.674852
17,114.441357,30.674857
18,114.439502,30.674475
19,114.438513,30.674208
20,114.434628,30.67301
24,114.429577,30.670977
25,114.427977,30.670278
27,114.4190988764045,30.66607117977528
28,114.417613,30.665378
29,114.415528,30.664388
39,114.400945,30.659168
40,114.400592,30.658925
41,114.399552,30.658415
44,114.397913,30.658018
45,114.397392,30.657863
47,114.396462,30.65784
48,114.394002,30.657547
49,114.393565,30.65746
55,114.388675,30.655895
56,114.387627,30.655638
57,114.38655,30.655318
58,114.384977,30.654837
59,114.383422,30.654162
60,114.381797,30.653382
61,114.379457,30.65189
62,114.378075,30.650937
63,114.376568,30.650135
71,114.37066,30.647675
72,114.370092,30.647455
73,114.369425,30.647145
79,114.36429,30.64422
80,114.363135,30.643518
81,114.362685,30.643345
82,114.362127,30.6431
83,114.361555,30.642827
86,114.359213,30.641082
87,114.358332,30.640307
90,114.356578,30.638648
91,114.355398,30.637348
92,114.353918,30.635778
108,114.343488,30.627347
109,114.343127,30.626977
110,114.34282,30.626538
111,114.342295,30.626462
112,114.34187,30.626198
122,114.335857,30.622022
123,114.335512,30.621765
124,114.334783,30.621267
125,114.33445,30.621038
144,114.324367,30.611803
145,114.323965,30.611427
146,114.323627,30.611113
154,114.319458,30.606128
155,114.319143,30.605643
156,114.318605,30.60534
157,114.318142,30.604942
165,114.315137,30.601523
166,114.314755,30.601175
167,114.314002,30.600478
168,114.313613,30.600088
171,114.312108,30.598062
172,114.311585,30.597248
173,114.31125,30.596877
179,114.307555,30.593373
180,114.306837,30.592655
181,114.306463,30.592282
188,114.302738,30.586417
189,114.302452,30.585995
202,114.295023,30.576595
203,114.293872,30.574943
204,114.293633,30.574612
208,114.289225,30.567627
209,114.288557,30.566633
210,114.287095,30.564002
211,114.286548,30.562933
212,114.285768,30.561342
