1,114.262333,30.522067
2,114.2685341173184,30.52887146927374
3,114.271583,30.532217
4,114.2721,30.532833
5,114.273917,30.535467
6,114.2759,30.5379
14,114.28565,30.5552
15,114.286567,30.556783
20,114.290817,30.563167
21,114.291583,30.56435
29,114.296633,30.57105
30,114.297683,30.572367
31,114.2984,30.573283
65,114.3149,30.597733
66,114.315383,30.598417
67,114.315867,30.599117
68,114.316833,30.6005
69,114.317317,30.6012
74,114.31995,30.604633
75,114.320483,30.605267
90,114.329383,30.61395
91,114.32995,30.61445
92,114.330517,30.61495
93,114.3314,30.615683
123,114.363783,30.638967
124,114.365917,30.640317
135,114.45825,30.677667
136,114.460783,30.678617
137,114.462467,30.678633
138,114.4637,30.678083
139,114.464817,30.677367
140,114.46735,30.6777
141,114.467717,30.677733
142,114.46825,30.677183
143,114.46875,30.677083
332,114.4714454643585,30.67776246435845
333,114.47145,30.677767
334,114.47145,30.677783
335,114.47145,30.67776654570637
336,114.47145,30.67775009141274
337,114.47145,30.67775
